渔船ID,lat,lon,速度,方向,time,type
4401,30.056555555555555,122.37633333333332,9.8,25.0,2019-12-18 17:33:03,刺网
4401,30.080472222222234,122.38186111111106,8.3,11.0,2019-12-18 17:43:03,刺网
4401,30.1045,122.385,9.1,9.0,2019-12-18 17:53:03,刺网
4401,30.12880555555556,122.39219444444444,9.0,14.0,2019-12-18 18:03:03,刺网
4401,30.152805555555553,122.39883333333334,9.1,10.0,2019-12-18 18:13:03,刺网
4401,30.176777777777787,122.40788888888888,9.2,26.0,2019-12-18 18:23:03,刺网
4401,30.19955555555555,122.41783333333336,8.2,18.0,2019-12-18 18:33:03,刺网
4401,30.22138888888889,122.42469444444444,8.0,21.0,2019-12-18 18:43:02,刺网
4401,30.24191666666667,122.43108333333332,6.7,14.0,2019-12-18 18:53:17,刺网
4401,30.26094444444445,122.43719444444444,7.3,7.0,2019-12-18 19:03:02,刺网
4401,30.281666666666666,122.44216666666668,8.0,10.0,2019-12-18 19:13:02,刺网
4401,30.30344444444445,122.44666666666667,7.7,11.0,2019-12-18 19:23:02,刺网
4401,30.32491666666667,122.449,7.8,8.0,2019-12-18 19:33:02,刺网
4401,30.346527777777766,122.44855555555556,7.9,358.0,2019-12-18 19:43:02,刺网
4401,30.39022222222223,122.44966666666667,8.3,7.0,2019-12-18 20:03:02,刺网
4401,30.41283333333333,122.44591666666668,8.8,349.0,2019-12-18 20:13:02,刺网
4401,30.43561111111111,122.44075,7.6,358.0,2019-12-18 20:23:02,刺网
4401,30.45744444444445,122.44838888888893,8.5,25.0,2019-12-18 20:33:02,刺网
4401,30.48005555555555,122.45763888888888,7.9,17.0,2019-12-18 20:43:02,刺网
4401,30.501444444444445,122.47266666666668,8.9,43.0,2019-12-18 20:53:02,刺网
4401,30.517277777777768,122.49930555555555,9.7,36.0,2019-12-18 21:03:02,刺网
4401,30.540194444444452,122.51133333333333,8.7,23.0,2019-12-18 21:13:02,刺网
4401,30.563722222222214,122.52188888888887,9.1,30.0,2019-12-18 21:23:02,刺网
4401,30.587916666666665,122.53038888888894,9.0,17.0,2019-12-18 21:33:02,刺网
4401,30.61119444444445,122.53794444444445,8.5,13.0,2019-12-18 21:43:02,刺网
4401,30.636055555555558,122.53927777777777,9.1,5.0,2019-12-18 21:53:17,刺网
4401,30.65725,122.54075,3.4,30.0,2019-12-18 22:03:02,刺网
4401,30.657694444444445,122.54161111111112,0.0,0.0,2019-12-18 22:13:02,刺网
4401,30.657666666666664,122.54163888888887,0.1,0.0,2019-12-18 22:23:01,刺网
4401,30.657722222222233,122.54163888888887,0.1,0.0,2019-12-18 22:33:02,刺网
4401,30.65775,122.54177777777778,0.0,0.0,2019-12-18 22:43:01,刺网
4401,30.657694444444445,122.54191666666668,0.7,100.0,2019-12-18 22:53:04,刺网
4401,30.65775,122.54172222222223,0.0,0.0,2019-12-18 23:03:17,刺网
4401,30.657722222222233,122.54169444444445,0.1,0.0,2019-12-18 23:13:02,刺网
4401,30.65775,122.54177777777778,0.1,0.0,2019-12-18 23:23:02,刺网
4401,30.65775,122.54177777777778,0.0,0.0,2019-12-18 23:33:01,刺网
4401,30.65775,122.54183333333334,0.0,0.0,2019-12-18 23:43:01,刺网
