渔船ID,lat,lon,速度,方向,time,type
17104,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-27 12:47:25,刺网
17104,30.70891666666667,122.77286111111113,0.2,0.0,2019-12-27 12:52:25,刺网
17104,30.70888888888889,122.77288888888887,0.0,0.0,2019-12-27 12:57:25,刺网
17104,30.70891666666667,122.77283333333334,0.2,0.0,2019-12-27 13:02:25,刺网
17104,30.70888888888889,122.77280555555555,0.1,0.0,2019-12-27 13:07:25,刺网
17104,30.70891666666667,122.77283333333334,0.1,0.0,2019-12-27 13:12:25,刺网
17104,30.70891666666667,122.77275,0.3,0.0,2019-12-27 13:17:25,刺网
17104,30.709,122.77269444444444,0.1,0.0,2019-12-27 13:22:25,刺网
17104,30.70888888888889,122.7727777777778,0.3,0.0,2019-12-27 13:27:28,刺网
17104,30.70891666666667,122.77280555555555,0.1,0.0,2019-12-27 13:32:43,刺网
17104,30.70888888888889,122.77283333333334,0.0,0.0,2019-12-27 13:38:02,刺网
17104,30.70891666666667,122.77283333333334,0.2,0.0,2019-12-27 13:42:24,刺网
17104,30.70883333333333,122.77286111111113,0.1,0.0,2019-12-27 13:47:24,刺网
17104,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-27 13:52:24,刺网
17104,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-27 13:57:24,刺网
17104,30.70888888888889,122.77283333333334,0.3,0.0,2019-12-27 14:02:24,刺网
17104,30.70888888888889,122.77283333333334,0.0,0.0,2019-12-27 14:07:24,刺网
17104,30.70888888888889,122.77280555555555,0.2,325.0,2019-12-27 14:12:24,刺网
17104,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-27 14:17:24,刺网
17104,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-27 14:22:24,刺网
17104,30.70888888888889,122.77283333333334,0.2,0.0,2019-12-27 14:27:24,刺网
17104,30.708861111111112,122.77283333333334,0.1,0.0,2019-12-27 14:32:24,刺网
17104,30.70891666666667,122.77280555555555,0.3,0.0,2019-12-27 14:37:24,刺网
17104,30.708861111111112,122.77280555555555,0.1,0.0,2019-12-27 14:42:24,刺网
17104,30.70888888888889,122.77280555555555,0.1,0.0,2019-12-27 14:47:24,刺网
17104,30.708861111111112,122.77283333333334,0.1,0.0,2019-12-27 14:52:24,刺网
17104,30.708861111111112,122.77283333333334,0.0,0.0,2019-12-27 14:57:24,刺网
17104,30.70888888888889,122.77283333333334,0.0,0.0,2019-12-27 15:02:24,刺网
17104,30.70891666666667,122.77280555555555,0.1,0.0,2019-12-27 15:07:24,刺网
17104,30.70888888888889,122.7727777777778,0.3,0.0,2019-12-27 15:12:24,刺网
17104,30.70888888888889,122.77280555555555,0.0,0.0,2019-12-27 15:17:24,刺网
17104,30.70888888888889,122.7727777777778,0.1,0.0,2019-12-27 15:22:24,刺网
17104,30.70888888888889,122.77280555555555,0.2,0.0,2019-12-27 15:27:24,刺网
17104,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-27 15:32:24,刺网
17104,30.708861111111112,122.77283333333334,0.2,0.0,2019-12-27 15:38:01,刺网
17104,30.70888888888889,122.77286111111113,0.1,0.0,2019-12-27 15:42:24,刺网
17104,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-27 15:47:24,刺网
17104,30.70891666666667,122.77283333333334,0.0,0.0,2019-12-27 15:52:24,刺网
17104,30.708861111111112,122.77286111111113,0.0,0.0,2019-12-27 15:57:24,刺网
17104,30.70891666666667,122.77283333333334,0.0,0.0,2019-12-27 16:02:24,刺网
17104,30.70891666666667,122.77283333333334,0.2,0.0,2019-12-27 16:07:24,刺网
17104,30.70891666666667,122.77283333333334,0.1,0.0,2019-12-27 16:12:24,刺网
17104,30.70888888888889,122.77286111111113,0.1,0.0,2019-12-27 16:17:24,刺网
17104,30.70888888888889,122.77286111111113,0.2,0.0,2019-12-27 16:22:24,刺网
17104,30.70888888888889,122.77286111111113,0.0,0.0,2019-12-27 16:27:24,刺网
17104,30.70891666666667,122.77283333333334,0.1,0.0,2019-12-27 16:32:24,刺网
17104,30.70888888888889,122.77286111111113,0.0,0.0,2019-12-27 16:37:24,刺网
17104,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-27 16:42:24,刺网
17104,30.708861111111112,122.77288888888887,0.1,0.0,2019-12-27 16:47:24,刺网
17104,30.708861111111112,122.77288888888887,0.0,0.0,2019-12-27 16:52:24,刺网
17104,30.70888888888889,122.77283333333334,0.0,0.0,2019-12-27 16:57:24,刺网
17104,30.708861111111112,122.77286111111113,0.2,0.0,2019-12-27 17:02:24,刺网
17104,30.708861111111112,122.77286111111113,0.0,0.0,2019-12-27 17:07:24,刺网
17104,30.70877777777777,122.77275,0.2,0.0,2019-12-27 17:12:24,刺网
17104,30.708722222222214,122.7727777777778,0.0,0.0,2019-12-27 17:17:24,刺网
17104,30.70869444444445,122.7727777777778,0.1,0.0,2019-12-27 17:22:23,刺网
17104,30.70875,122.7727777777778,0.0,0.0,2019-12-27 17:27:23,刺网
17104,30.70875,122.77280555555555,0.1,0.0,2019-12-27 17:32:23,刺网
17104,30.70875,122.77280555555555,0.1,0.0,2019-12-27 17:38:01,刺网
17104,30.70875,122.77280555555555,0.0,0.0,2019-12-27 17:42:23,刺网
17104,30.70877777777777,122.77280555555555,0.0,0.0,2019-12-27 17:47:23,刺网
17104,30.70875,122.77283333333334,0.1,0.0,2019-12-27 17:52:23,刺网
17104,30.70875,122.77283333333334,0.0,0.0,2019-12-27 17:57:23,刺网
17104,30.708722222222214,122.77280555555555,0.1,0.0,2019-12-27 18:02:23,刺网
17104,30.708722222222214,122.77280555555555,0.1,0.0,2019-12-27 18:07:23,刺网
17104,30.70875,122.77280555555555,0.1,0.0,2019-12-27 18:12:23,刺网
17104,30.708722222222214,122.7727777777778,0.2,0.0,2019-12-27 18:17:23,刺网
