渔船ID,lat,lon,速度,方向,time,type
4271,30.744527777777787,122.4499722222222,0.0,0.0,2019-09-23 11:02:51,刺网
4271,30.744555555555557,122.4499722222222,0.0,0.0,2019-09-23 11:12:51,刺网
4271,30.744527777777787,122.44994444444444,0.0,0.0,2019-09-23 11:22:51,刺网
4271,30.744555555555557,122.44994444444444,0.0,0.0,2019-09-23 11:32:51,刺网
4271,30.744527777777787,122.4499722222222,0.0,0.0,2019-09-23 11:42:51,刺网
4271,30.744555555555557,122.44994444444444,0.0,0.0,2019-09-23 11:52:51,刺网
4271,30.744555555555557,122.44994444444444,0.0,0.0,2019-09-23 12:02:51,刺网
4271,30.74458333333333,122.44988888888888,0.0,0.0,2019-09-23 12:12:51,刺网
4271,30.74458333333333,122.4499722222222,0.1,0.0,2019-09-23 12:22:51,刺网
4271,30.74458333333333,122.44991666666668,0.0,0.0,2019-09-23 12:32:51,刺网
4271,30.744611111111112,122.44991666666668,0.0,0.0,2019-09-23 12:43:04,刺网
4271,30.744611111111112,122.44994444444444,0.0,0.0,2019-09-23 12:52:51,刺网
4271,30.74458333333333,122.44991666666668,0.0,0.0,2019-09-23 13:02:51,刺网
4271,30.744611111111112,122.44994444444444,0.0,0.0,2019-09-23 13:12:51,刺网
4271,30.744611111111112,122.44994444444444,0.0,0.0,2019-09-23 13:32:51,刺网
4271,30.744555555555557,122.4499722222222,0.0,0.0,2019-09-23 13:42:51,刺网
4271,30.74458333333333,122.4499722222222,0.0,0.0,2019-09-23 13:52:51,刺网
4271,30.74458333333333,122.44994444444444,0.0,0.0,2019-09-23 14:02:51,刺网
4271,30.744555555555557,122.4499722222222,0.0,0.0,2019-09-23 14:12:51,刺网
4271,30.744944444444453,122.4455,0.0,0.0,2019-09-23 14:22:51,刺网
4271,30.745,122.44555555555556,0.0,0.0,2019-09-23 14:32:51,刺网
4271,30.744972222222234,122.44544444444445,0.0,0.0,2019-09-23 14:42:51,刺网
4271,30.744944444444453,122.4454722222222,0.0,0.0,2019-09-23 14:52:51,刺网
4271,30.746777777777766,122.44716666666667,0.0,0.0,2019-09-23 15:02:52,刺网
4271,30.746722222222214,122.44719444444445,0.1,0.0,2019-09-23 15:12:59,刺网
4271,30.746777777777766,122.44719444444445,0.1,0.0,2019-09-23 15:22:50,刺网
4271,30.74683333333333,122.44719444444445,0.2,0.0,2019-09-23 15:42:50,刺网
4271,30.746805555555554,122.44719444444445,0.2,0.0,2019-09-23 15:52:50,刺网
4271,30.74683333333333,122.44716666666667,0.1,0.0,2019-09-23 16:02:50,刺网
4271,30.74683333333333,122.44716666666667,0.1,0.0,2019-09-23 16:12:50,刺网
4271,30.746805555555554,122.4472222222222,0.1,0.0,2019-09-23 16:22:50,刺网
4271,30.746805555555554,122.44719444444445,0.0,0.0,2019-09-23 16:33:05,刺网
4271,30.74675,122.44719444444445,0.2,0.0,2019-09-23 16:42:50,刺网
4271,30.746805555555554,122.44716666666667,0.2,0.0,2019-09-23 16:52:50,刺网
4271,30.74675,122.44713888888893,0.1,0.0,2019-09-23 17:02:50,刺网
4271,30.74675,122.44719444444445,0.1,0.0,2019-09-23 17:12:50,刺网
4271,30.746777777777766,122.44719444444445,0.2,0.0,2019-09-23 17:22:50,刺网
4271,30.746777777777766,122.44716666666667,0.2,0.0,2019-09-23 17:32:50,刺网
4271,30.746805555555554,122.44716666666667,0.2,0.0,2019-09-23 17:42:50,刺网
4271,30.74669444444445,122.44719444444445,0.3,0.0,2019-09-23 17:52:50,刺网
4271,30.746805555555554,122.44716666666667,0.0,0.0,2019-09-23 18:03:05,刺网
4271,30.746777777777766,122.44716666666667,0.0,0.0,2019-09-23 18:12:50,刺网
4271,30.74675,122.44719444444445,0.0,0.0,2019-09-23 18:32:50,刺网
4271,30.746777777777766,122.44719444444445,0.1,0.0,2019-09-23 18:42:50,刺网
4271,30.746777777777766,122.44716666666667,0.0,0.0,2019-09-23 18:52:50,刺网
4271,30.74675,122.44719444444445,0.2,0.0,2019-09-23 19:02:50,刺网
4271,30.74675,122.44719444444445,0.0,0.0,2019-09-23 19:12:50,刺网
4271,30.74675,122.44719444444445,0.0,0.0,2019-09-23 19:22:50,刺网
4271,30.746777777777766,122.44716666666667,0.0,0.0,2019-09-23 19:32:50,刺网
4271,30.746805555555554,122.44716666666667,0.0,0.0,2019-09-23 19:42:50,刺网
4271,30.746777777777766,122.44713888888893,0.1,0.0,2019-09-23 19:52:50,刺网
4271,30.746777777777766,122.44711111111113,0.1,0.0,2019-09-23 20:02:50,刺网
4271,30.746777777777766,122.44713888888893,0.0,0.0,2019-09-23 20:12:50,刺网
4271,30.74675,122.44713888888893,0.0,0.0,2019-09-23 20:22:50,刺网
4271,30.746777777777766,122.44716666666667,0.0,0.0,2019-09-23 20:32:50,刺网
4271,30.746722222222214,122.44719444444445,0.4,0.0,2019-09-23 20:42:50,刺网
4271,30.746805555555554,122.44716666666667,0.3,0.0,2019-09-23 20:52:50,刺网
4271,30.746805555555554,122.44711111111113,0.1,0.0,2019-09-23 21:02:50,刺网
4271,30.74688888888889,122.44700000000002,0.3,0.0,2019-09-23 21:12:49,刺网
4271,30.74663888888889,122.44744444444444,0.1,0.0,2019-09-23 21:22:52,刺网
4271,30.746777777777766,122.44705555555555,0.3,0.0,2019-09-23 21:32:50,刺网
4271,30.746666666666666,122.44733333333332,0.8,0.0,2019-09-23 21:42:50,刺网
4271,30.74675,122.44713888888893,0.2,0.0,2019-09-23 21:52:49,刺网
4271,30.74683333333333,122.44711111111113,0.2,0.0,2019-09-23 22:03:04,刺网
4271,30.74683333333333,122.44713888888893,0.1,0.0,2019-09-23 22:12:49,刺网
4271,30.74683333333333,122.44716666666667,0.0,0.0,2019-09-23 22:22:49,刺网
4271,30.746805555555554,122.44716666666667,0.0,0.0,2019-09-23 22:32:49,刺网
4271,30.74683333333333,122.44727777777778,0.1,0.0,2019-09-23 22:42:49,刺网
4271,30.746777777777766,122.44727777777778,0.2,0.0,2019-09-23 22:52:49,刺网
4271,30.746777777777766,122.4472222222222,0.3,0.0,2019-09-23 23:02:49,刺网
4271,30.746777777777766,122.4472222222222,0.4,0.0,2019-09-23 23:12:49,刺网
4271,30.74675,122.44719444444445,0.2,0.0,2019-09-23 23:22:49,刺网
4271,30.74675,122.44711111111113,0.3,0.0,2019-09-23 23:32:50,刺网
4271,30.74669444444445,122.44733333333332,0.6,105.0,2019-09-23 23:42:49,刺网
4271,30.746777777777766,122.44719444444445,0.1,0.0,2019-09-23 23:52:49,刺网
4271,30.74675,122.4472222222222,0.3,0.0,2019-09-24 00:02:49,刺网
4271,30.74669444444445,122.4472222222222,0.6,0.0,2019-09-24 00:12:50,刺网
4271,30.746722222222214,122.4472222222222,0.2,0.0,2019-09-24 00:22:49,刺网
4271,30.746777777777766,122.44716666666667,0.0,0.0,2019-09-24 00:33:05,刺网
4271,30.746777777777766,122.44716666666667,0.0,0.0,2019-09-24 00:42:49,刺网
4271,30.74675,122.44716666666667,0.0,0.0,2019-09-24 00:52:49,刺网
4271,30.746805555555554,122.44716666666667,0.0,0.0,2019-09-24 01:02:49,刺网
4271,30.746777777777766,122.44716666666667,0.0,0.0,2019-09-24 01:12:49,刺网
4271,30.74675,122.44716666666667,0.0,0.0,2019-09-24 01:22:49,刺网
4271,30.74675,122.44716666666667,0.0,0.0,2019-09-24 01:32:49,刺网
4271,30.74675,122.44716666666667,0.0,0.0,2019-09-24 01:42:49,刺网
4271,30.746777777777766,122.44716666666667,0.0,0.0,2019-09-24 01:52:49,刺网
4271,30.74675,122.44716666666667,0.0,0.0,2019-09-24 02:02:48,刺网
4271,30.74669444444445,122.44708333333334,3.6,250.0,2019-09-24 02:12:48,刺网
4271,30.74675,122.44719444444445,0.1,0.0,2019-09-24 02:22:48,刺网
4271,30.74669444444445,122.44688888888888,1.4,249.0,2019-09-24 02:32:50,刺网
4271,30.746805555555554,122.44711111111113,0.4,0.0,2019-09-24 02:42:49,刺网
4271,30.746861111111112,122.44711111111113,0.2,0.0,2019-09-24 02:52:48,刺网
4271,30.74669444444445,122.44713888888893,0.5,0.0,2019-09-24 03:02:48,刺网
4271,30.74675,122.44708333333334,0.3,0.0,2019-09-24 03:12:48,刺网
4271,30.74675,122.44713888888893,0.2,0.0,2019-09-24 03:22:48,刺网
4271,30.74683333333333,122.44711111111113,0.0,0.0,2019-09-24 03:32:50,刺网
4271,30.746861111111112,122.44711111111113,0.2,0.0,2019-09-24 03:42:49,刺网
4271,30.74688888888889,122.4470277777778,0.2,0.0,2019-09-24 03:52:48,刺网
4271,30.74675,122.44716666666667,0.0,0.0,2019-09-24 04:03:04,刺网
4271,30.746777777777766,122.44716666666667,0.1,0.0,2019-09-24 04:12:48,刺网
4271,30.746722222222214,122.44719444444445,0.2,0.0,2019-09-24 04:22:48,刺网
4271,30.74669444444445,122.44716666666667,0.0,0.0,2019-09-24 04:32:48,刺网
4271,30.74675,122.44719444444445,0.0,0.0,2019-09-24 04:42:48,刺网
4271,30.74675,122.44719444444445,0.0,0.0,2019-09-24 04:52:48,刺网
4271,30.74675,122.44719444444445,0.0,0.0,2019-09-24 05:02:48,刺网
4271,30.74675,122.4472222222222,0.0,0.0,2019-09-24 05:12:48,刺网
4271,30.73933333333333,122.455,10.0,132.0,2019-09-24 05:22:48,刺网
4271,30.733472222222233,122.48383333333334,9.4,89.0,2019-09-24 05:32:48,刺网
4271,30.73536111111111,122.51436111111113,9.5,86.0,2019-09-24 05:42:48,刺网
4271,30.73611111111111,122.54488888888888,9.5,78.0,2019-09-24 05:52:48,刺网
4271,30.741277777777785,122.57602777777778,10.2,86.0,2019-09-24 06:02:48,刺网
4271,30.743250000000003,122.60816666666666,10.0,86.0,2019-09-24 06:12:48,刺网
4271,30.745305555555557,122.64,9.5,87.0,2019-09-24 06:22:48,刺网
4271,30.746111111111112,122.67141666666667,10.0,89.0,2019-09-24 06:32:48,刺网
4271,30.74955555555556,122.70286111111112,9.4,83.0,2019-09-24 06:42:48,刺网
4271,30.753416666666666,122.73391666666666,9.4,85.0,2019-09-24 06:52:48,刺网
4271,30.752472222222234,122.76494444444445,10.3,100.0,2019-09-24 07:02:48,刺网
4271,30.74936111111111,122.79586111111112,10.1,90.0,2019-09-24 07:12:47,刺网
4271,30.74783333333333,122.82711111111112,10.7,82.0,2019-09-24 07:22:47,刺网
4271,30.74588888888889,122.85869444444445,9.7,96.0,2019-09-24 07:32:47,刺网
4271,30.74561111111111,122.89027777777778,11.1,95.0,2019-09-24 07:42:47,刺网
4271,30.744083333333336,122.92172222222223,10.0,89.0,2019-09-24 07:52:47,刺网
4271,30.7485,122.95252777777776,10.3,94.0,2019-09-24 08:03:04,刺网
4271,30.747916666666665,122.98483333333333,9.7,96.0,2019-09-24 08:13:05,刺网
4271,30.75052777777778,123.01425,9.8,74.0,2019-09-24 08:22:47,刺网
4271,30.75161111111111,123.04547222222222,9.9,72.0,2019-09-24 08:32:47,刺网
4271,30.74719444444445,123.053,1.0,329.0,2019-09-24 08:42:47,刺网
4271,30.746277777777767,123.05305555555556,1.9,131.0,2019-09-24 08:52:47,刺网
4271,30.740388888888887,123.0529722222222,7.5,177.0,2019-09-24 09:02:47,刺网
4271,30.733472222222233,123.05261111111106,0.6,0.0,2019-09-24 09:12:47,刺网
4271,30.733166666666666,123.05252777777777,1.3,293.0,2019-09-24 09:22:47,刺网
4271,30.73188888888889,123.05241666666666,8.8,177.0,2019-09-24 09:32:47,刺网
4271,30.728805555555557,123.05155555555555,1.5,254.0,2019-09-24 09:42:47,刺网
4271,30.72519444444445,123.05208333333331,1.4,206.0,2019-09-24 09:52:47,刺网
4271,30.72333333333333,123.0522222222222,9.4,122.0,2019-09-24 10:02:47,刺网
4271,30.71947222222222,123.05341666666666,0.7,0.0,2019-09-24 10:12:47,刺网
4271,30.71986111111111,123.05333333333333,1.0,0.0,2019-09-24 10:22:47,刺网
4271,30.71488888888889,123.05330555555555,0.1,0.0,2019-09-24 10:32:48,刺网
4271,30.71013888888889,123.05247222222219,0.8,66.0,2019-09-24 10:42:47,刺网
4271,30.70561111111111,123.05241666666666,1.2,95.0,2019-09-24 10:52:47,刺网
4271,30.701305555555557,123.05219444444445,1.6,123.0,2019-09-24 11:02:47,刺网
4271,30.700833333333332,123.05216666666666,0.5,0.0,2019-09-24 11:12:47,刺网
4271,30.70141666666667,123.05169444444445,1.9,219.0,2019-09-24 11:22:47,刺网
4271,30.70144444444445,123.05225,2.2,94.0,2019-09-24 11:32:47,刺网
4271,30.69611111111111,123.05186111111112,0.6,0.0,2019-09-24 11:42:47,刺网
4271,30.690027777777786,123.0527777777778,7.6,215.0,2019-09-24 11:52:47,刺网
4271,30.68525,123.0515,1.8,78.0,2019-09-24 12:12:47,刺网
4271,30.68488888888889,123.05202777777778,0.6,0.0,2019-09-24 12:22:47,刺网
4271,30.68488888888889,123.05216666666666,0.8,265.0,2019-09-24 12:32:46,刺网
4271,30.684777777777786,123.05208333333331,1.3,211.0,2019-09-24 12:42:47,刺网
4271,30.685,123.05202777777778,0.7,0.0,2019-09-24 12:52:47,刺网
4271,30.67844444444445,123.05180555555555,0.7,31.0,2019-09-24 13:03:05,刺网
4271,30.67661111111111,123.05238888888887,9.3,194.0,2019-09-24 13:12:48,刺网
4271,30.660972222222213,123.05188888888887,1.3,199.0,2019-09-24 13:22:46,刺网
4271,30.661277777777766,123.05166666666666,6.0,314.0,2019-09-24 13:32:46,刺网
4271,30.665861111111113,123.05144444444444,1.2,356.0,2019-09-24 13:42:46,刺网
4271,30.669777777777767,123.05208333333331,0.9,218.0,2019-09-24 13:52:46,刺网
4271,30.66866666666667,123.05161111111107,2.9,246.0,2019-09-24 14:02:46,刺网
4271,30.665916666666664,123.05105555555555,0.8,0.0,2019-09-24 14:12:47,刺网
4271,30.664388888888887,123.04986111111107,0.8,261.0,2019-09-24 14:22:46,刺网
4271,30.66188888888889,123.05186111111112,1.7,176.0,2019-09-24 14:32:46,刺网
4271,30.661305555555558,123.05208333333331,0.8,206.0,2019-09-24 14:42:46,刺网
4271,30.659722222222214,123.05008333333332,0.1,0.0,2019-09-24 14:52:46,刺网
4271,30.675638888888887,123.05088888888888,6.3,25.0,2019-09-24 15:02:46,刺网
4271,30.67508333333333,123.05161111111107,1.1,175.0,2019-09-24 15:12:46,刺网
4271,30.685194444444445,123.05166666666666,0.3,0.0,2019-09-24 15:22:46,刺网
4271,30.68491666666667,123.05105555555555,0.7,0.0,2019-09-24 15:32:46,刺网
4271,30.68486111111111,123.0510277777778,0.4,0.0,2019-09-24 15:42:46,刺网
4271,30.685,123.0509722222222,0.9,160.0,2019-09-24 15:52:46,刺网
4271,30.68513888888889,123.05091666666668,0.6,253.0,2019-09-24 16:03:04,刺网
4271,30.685277777777767,123.05091666666668,1.4,288.0,2019-09-24 16:12:46,刺网
4271,30.685472222222234,123.05094444444444,0.8,253.0,2019-09-24 16:22:46,刺网
4271,30.685861111111112,123.05116666666667,1.1,314.0,2019-09-24 16:42:46,刺网
4271,30.685972222222233,123.05125,0.3,0.0,2019-09-24 16:52:46,刺网
