渔船ID,lat,lon,速度,方向,time,type
9839,30.16025,122.7517777777778,5.6,63.0,2019-03-24 00:19:39,拖网
9839,30.16863888888889,122.76858333333332,6.2,56.0,2019-03-24 00:29:39,拖网
9839,30.17677777777779,122.78711111111113,6.1,67.0,2019-03-24 00:39:39,拖网
9839,30.184777777777786,122.80530555555555,7.0,53.0,2019-03-24 00:49:39,拖网
9839,30.196472222222226,122.82005555555556,7.0,7.0,2019-03-24 00:59:39,拖网
9839,30.209611111111112,122.83169444444445,6.6,71.0,2019-03-24 01:09:39,拖网
9839,30.21611111111111,122.85194444444444,6.8,73.0,2019-03-24 01:19:39,拖网
9839,30.2225,122.87311111111113,6.9,57.0,2019-03-24 01:30:04,拖网
9839,30.23008333333333,122.89144444444445,6.7,65.0,2019-03-24 01:39:38,拖网
9839,30.240666666666666,122.90933333333336,6.3,61.0,2019-03-24 01:49:38,拖网
9839,30.24811111111111,122.92830555555555,6.5,72.0,2019-03-24 01:59:38,拖网
9839,30.25608333333333,122.94688888888888,6.5,42.0,2019-03-24 02:09:38,拖网
9839,30.26763888888889,122.96319444444444,6.5,47.0,2019-03-24 02:19:38,拖网
9839,30.27911111111111,122.97888888888887,6.7,57.0,2019-03-24 02:29:38,拖网
9839,30.290527777777786,122.9952222222222,6.6,60.0,2019-03-24 02:39:38,拖网
9839,30.30172222222221,123.01105555555556,6.0,61.0,2019-03-24 02:49:38,拖网
9839,30.30922222222221,123.03005555555555,7.3,68.0,2019-03-24 02:59:38,拖网
9839,30.315555555555555,123.0497222222222,6.6,77.0,2019-03-24 03:09:38,拖网
9839,30.322194444444445,123.06891666666664,6.5,74.0,2019-03-24 03:19:38,拖网
9839,30.32875,123.08783333333334,6.1,65.0,2019-03-24 03:29:39,拖网
9839,30.33691666666667,123.10538888888887,6.3,67.0,2019-03-24 03:39:39,拖网
9839,30.343027777777767,123.12488888888888,5.8,76.0,2019-03-24 03:49:40,拖网
9839,30.349694444444445,123.14575,6.7,67.0,2019-03-24 04:00:03,拖网
9839,30.35522222222223,123.16502777777778,6.5,72.0,2019-03-24 04:09:38,拖网
9839,30.36141666666667,123.18494444444444,7.0,62.0,2019-03-24 04:19:38,拖网
9839,30.36847222222222,123.19866666666668,6.2,19.0,2019-03-24 04:29:38,拖网
9839,30.382638888888888,123.19933333333334,5.3,7.0,2019-03-24 04:39:38,拖网
9839,30.396916666666666,123.19936111111113,5.5,1.0,2019-03-24 04:49:38,拖网
9839,30.41125,123.19938888888888,5.3,3.0,2019-03-24 04:59:38,拖网
9839,30.425638888888887,123.19958333333334,4.8,358.0,2019-03-24 05:09:38,拖网
9839,30.435,123.21016666666668,6.8,94.0,2019-03-24 05:19:38,拖网
9839,30.442277777777786,123.22772222222223,5.9,67.0,2019-03-24 05:29:38,拖网
9839,30.44894444444445,123.24672222222223,5.4,69.0,2019-03-24 05:39:38,拖网
9839,30.45488888888889,123.26652777777777,6.1,62.0,2019-03-24 05:49:38,拖网
9839,30.46533333333333,123.27636111111107,5.8,0.0,2019-03-24 05:59:38,拖网
9839,30.48027777777777,123.27975,5.6,8.0,2019-03-24 06:10:04,拖网
9839,30.49391666666667,123.28188888888887,5.4,2.0,2019-03-24 06:19:38,拖网
9839,30.50638888888889,123.29133333333333,6.3,55.0,2019-03-24 06:29:37,拖网
9839,30.515638888888887,123.30741666666668,5.7,53.0,2019-03-24 06:39:37,拖网
9839,30.521666666666665,123.32583333333334,6.0,64.0,2019-03-24 06:49:38,拖网
