渔船ID,lat,lon,速度,方向,time,type
7149,30.59708333333333,122.06680555555555,0.0,0.0,2019-09-19 01:56:29,围网
7149,30.597055555555553,122.06680555555555,0.1,0.0,2019-09-19 02:06:29,围网
7149,30.597055555555553,122.06683333333334,0.0,0.0,2019-09-19 02:16:29,围网
7149,30.59708333333333,122.06680555555555,0.0,0.0,2019-09-19 02:26:29,围网
7149,30.597055555555553,122.06683333333334,0.0,0.0,2019-09-19 02:36:29,围网
7149,30.597027777777768,122.06683333333334,0.2,0.0,2019-09-19 02:46:29,围网
7149,30.597027777777768,122.06686111111112,0.0,0.0,2019-09-19 02:56:29,围网
7149,30.59708333333333,122.06686111111112,0.0,0.0,2019-09-19 03:06:29,围网
7149,30.597,122.06691666666666,0.1,0.0,2019-09-19 03:16:29,围网
7149,30.59708333333333,122.06680555555555,0.2,0.0,2019-09-19 03:26:29,围网
7149,30.597027777777768,122.06683333333334,0.0,0.0,2019-09-19 03:36:29,围网
7149,30.59708333333333,122.06683333333334,0.0,0.0,2019-09-19 03:46:29,围网
7149,30.597055555555553,122.06686111111112,0.1,0.0,2019-09-19 03:56:29,围网
7149,30.597055555555553,122.06683333333334,0.0,0.0,2019-09-19 04:16:29,围网
7149,30.597055555555553,122.06683333333334,0.0,0.0,2019-09-19 04:26:29,围网
7149,30.597027777777768,122.06683333333334,0.0,0.0,2019-09-19 04:36:29,围网
7149,30.59708333333333,122.06683333333334,0.1,0.0,2019-09-19 04:46:29,围网
7149,30.597027777777768,122.06683333333334,0.0,0.0,2019-09-19 04:56:29,围网
7149,30.59708333333333,122.06686111111112,0.1,0.0,2019-09-19 05:06:29,围网
7149,30.597027777777768,122.06683333333334,0.1,0.0,2019-09-19 05:16:29,围网
7149,30.59711111111111,122.06683333333334,0.1,0.0,2019-09-19 05:26:29,围网
7149,30.597,122.06683333333334,0.0,0.0,2019-09-19 05:36:29,围网
7149,30.59711111111111,122.06675,0.0,0.0,2019-09-19 05:46:29,围网
7149,30.597055555555553,122.06683333333334,0.0,0.0,2019-09-19 05:56:29,围网
7149,30.59697222222222,122.06686111111112,0.0,0.0,2019-09-19 06:06:29,围网
7149,30.596916666666665,122.067,0.0,0.0,2019-09-19 06:16:28,围网
7149,30.59697222222222,122.06691666666666,0.0,0.0,2019-09-19 06:26:28,围网
7149,30.597,122.06691666666666,0.0,0.0,2019-09-19 06:36:28,围网
7149,30.59708333333333,122.06677777777777,0.2,0.0,2019-09-19 06:46:28,围网
7149,30.597,122.06691666666666,0.1,0.0,2019-09-19 06:56:28,围网
7149,30.59713888888889,122.06680555555555,0.2,0.0,2019-09-19 07:06:28,围网
7149,30.597055555555553,122.06683333333334,0.2,0.0,2019-09-19 07:16:28,围网
7149,30.597027777777768,122.06683333333334,0.1,0.0,2019-09-19 07:26:28,围网
7149,30.597055555555553,122.06677777777777,0.1,0.0,2019-09-19 07:36:28,围网
7149,30.59713888888889,122.06663888888887,0.3,0.0,2019-09-19 07:46:28,围网
7149,30.597055555555553,122.06677777777777,0.3,0.0,2019-09-19 07:56:28,围网
7149,30.597055555555553,122.06680555555555,0.0,0.0,2019-09-19 08:07:00,围网
7149,30.59708333333333,122.06675,0.0,0.0,2019-09-19 08:16:28,围网
