渔船ID,lat,lon,速度,方向,time,type
11586,29.78991666666667,123.42875,11.2,195.0,2019-08-03 16:55:29,围网
11586,29.76983333333333,123.41444444444444,8.4,185.0,2019-08-03 17:04:58,围网
11586,29.74594444444445,123.40497222222223,10.1,178.0,2019-08-03 17:14:58,围网
11586,29.72411111111111,123.39111111111113,8.5,185.0,2019-08-03 17:24:58,围网
11586,29.70072222222222,123.38269444444445,8.1,181.0,2019-08-03 17:34:59,围网
11586,29.677,123.37652777777777,8.4,194.0,2019-08-03 17:44:58,围网
11586,29.654888888888888,123.37730555555555,6.7,151.0,2019-08-03 17:54:58,围网
11586,29.634305555555553,123.38533333333336,8.9,168.0,2019-08-03 18:04:58,围网
11586,29.61347222222221,123.39036111111112,8.6,157.0,2019-08-03 18:14:58,围网
11586,29.59333333333333,123.39594444444445,6.9,162.0,2019-08-03 18:24:58,围网
11586,29.572944444444442,123.40019444444445,6.8,164.0,2019-08-03 18:34:58,围网
11586,29.553166666666666,123.40561111111113,8.2,155.0,2019-08-03 18:44:58,围网
11586,29.531777777777766,123.4112222222222,7.4,169.0,2019-08-03 18:55:37,围网
11586,29.512666666666664,123.41488888888892,8.1,161.0,2019-08-03 19:04:58,围网
11586,29.491111111111113,123.41358333333334,7.2,167.0,2019-08-03 19:14:58,围网
11586,29.4695,123.41066666666669,7.4,190.0,2019-08-03 19:24:58,围网
11586,29.4485,123.40305555555555,9.0,216.0,2019-08-03 19:34:58,围网
11586,29.430861111111113,123.38430555555556,8.4,235.0,2019-08-03 19:44:58,围网
11586,29.41455555555555,123.36383333333332,11.4,261.0,2019-08-03 19:54:57,围网
11586,29.40125,123.3385,8.5,235.0,2019-08-03 20:04:57,围网
11586,29.39305555555556,123.30794444444444,8.7,259.0,2019-08-03 20:14:57,围网
11586,29.39575,123.27419444444445,10.8,274.0,2019-08-03 20:24:57,围网
11586,29.40186111111111,123.24316666666668,11.3,321.0,2019-08-03 20:34:57,围网
11586,29.425916666666666,123.22708333333333,10.3,349.0,2019-08-03 20:44:57,围网
11586,29.4535,123.2205277777778,9.9,329.0,2019-08-03 20:55:13,围网
11586,29.477166666666665,123.204,9.8,334.0,2019-08-03 21:04:57,围网
11586,29.49880555555556,123.18213888888893,10.5,324.0,2019-08-03 21:14:57,围网
11586,29.525305555555555,123.171,9.4,337.0,2019-08-03 21:24:57,围网
11586,29.532694444444445,123.15105555555556,6.9,191.0,2019-08-03 21:34:57,围网
11586,29.529166666666665,123.14927777777778,2.8,332.0,2019-08-03 21:44:57,围网
11586,29.533583333333336,123.14636111111106,1.5,305.0,2019-08-03 21:54:57,围网
11586,29.53819444444445,123.14380555555556,3.3,359.0,2019-08-03 22:05:13,围网
11586,29.54180555555555,123.14188888888893,1.5,314.0,2019-08-03 22:14:57,围网
11586,29.544694444444453,123.14022222222222,1.6,15.0,2019-08-03 22:24:57,围网
11586,29.547611111111113,123.13891666666667,2.2,307.0,2019-08-03 22:34:57,围网
11586,29.550638888888887,123.13799999999999,1.0,340.0,2019-08-03 22:44:57,围网
11586,29.55383333333333,123.13666666666668,2.2,355.0,2019-08-03 22:54:57,围网
11586,29.557222222222233,123.13561111111113,2.1,346.0,2019-08-03 23:04:57,围网
11586,29.56044444444445,123.13477777777778,2.1,20.0,2019-08-03 23:14:57,围网
11586,29.56375,123.13438888888888,1.2,19.0,2019-08-03 23:24:57,围网
11586,29.566972222222233,123.13408333333334,1.5,345.0,2019-08-03 23:34:57,围网
11586,29.572944444444442,123.117,7.8,294.0,2019-08-03 23:44:57,围网
11586,29.579611111111113,123.09316666666666,8.3,293.0,2019-08-03 23:54:57,围网
11586,29.588416666666664,123.06947222222222,7.4,295.0,2019-08-04 00:05:13,围网
11586,29.59908333333333,123.04761111111112,8.7,303.0,2019-08-04 00:14:57,围网
11586,29.61000000000001,123.02552777777777,7.7,283.0,2019-08-04 00:24:56,围网
11586,29.624861111111112,123.00905555555555,6.8,291.0,2019-08-04 00:34:56,围网
11586,29.634,122.9860277777778,6.8,286.0,2019-08-04 00:44:56,围网
11586,29.64247222222223,122.96252777777778,8.2,295.0,2019-08-04 00:54:56,围网
11586,29.650777777777765,122.93925,7.4,294.0,2019-08-04 01:04:59,围网
11586,29.66144444444444,122.91705555555555,6.9,291.0,2019-08-04 01:14:57,围网
11586,29.668388888888888,122.89375,7.3,291.0,2019-08-04 01:24:56,围网
11586,29.677611111111112,122.87088888888887,7.5,298.0,2019-08-04 01:34:56,围网
11586,29.687555555555555,122.84836111111107,8.1,293.0,2019-08-04 01:44:56,围网
11586,29.696666666666665,122.82594444444445,6.1,286.0,2019-08-04 01:54:57,围网
11586,29.705388888888887,122.80444444444444,7.8,284.0,2019-08-04 02:05:12,围网
11586,29.713555555555555,122.78469444444444,8.3,286.0,2019-08-04 02:14:56,围网
11586,29.722527777777767,122.76502777777776,7.1,299.0,2019-08-04 02:24:56,围网
11586,29.733027777777767,122.74591666666667,7.0,305.0,2019-08-04 02:34:56,围网
11586,29.743861111111112,122.72647222222223,6.7,299.0,2019-08-04 02:44:56,围网
11586,29.754277777777766,122.70725,8.4,310.0,2019-08-04 02:54:56,围网
11586,29.764611111111112,122.68816666666667,7.9,300.0,2019-08-04 03:04:56,围网
11586,29.77561111111111,122.66980555555556,7.8,313.0,2019-08-04 03:14:56,围网
11586,29.789277777777766,122.65430555555555,7.1,305.0,2019-08-04 03:24:56,围网
11586,29.798361111111113,122.63602777777778,7.1,318.0,2019-08-04 03:34:56,围网
11586,29.808166666666665,122.61744444444444,7.1,303.0,2019-08-04 03:44:56,围网
11586,29.818361111111113,122.59777777777781,7.2,292.0,2019-08-04 03:54:56,围网
11586,29.827277777777766,122.57694444444445,6.5,296.0,2019-08-04 04:05:13,围网
11586,29.837777777777767,122.55916666666668,6.6,301.0,2019-08-04 04:14:56,围网
11586,29.84908333333333,122.54361111111106,7.0,306.0,2019-08-04 04:24:56,围网
11586,29.85972222222223,122.5257777777778,6.8,304.0,2019-08-04 04:34:56,围网
11586,29.869555555555554,122.50761111111107,6.4,285.0,2019-08-04 04:44:56,围网
11586,29.877027777777766,122.48919444444445,6.4,304.0,2019-08-04 04:54:55,围网
11586,29.88652777777777,122.4715,5.9,298.0,2019-08-04 05:04:55,围网
11586,29.89611111111111,122.45752777777777,5.2,306.0,2019-08-04 05:14:55,围网
11586,29.90436111111111,122.44233333333334,5.5,305.0,2019-08-04 05:24:55,围网
11586,29.91494444444445,122.42366666666668,8.2,292.0,2019-08-04 05:34:55,围网
11586,29.92191666666667,122.41197222222222,0.1,0.0,2019-08-04 05:44:55,围网
11586,29.921999999999997,122.41197222222222,0.1,0.0,2019-08-04 05:54:55,围网
11586,29.921972222222234,122.412,0.4,0.0,2019-08-04 06:04:55,围网
11586,29.921944444444453,122.41186111111112,0.3,0.0,2019-08-04 06:14:55,围网
11586,29.92205555555556,122.41191666666668,0.3,0.0,2019-08-04 06:24:55,围网
11586,29.921999999999997,122.41191666666668,0.4,0.0,2019-08-04 06:34:55,围网
11586,29.921944444444453,122.41197222222222,0.2,0.0,2019-08-04 06:44:55,围网
11586,29.9215,122.41252777777778,0.8,0.0,2019-08-04 06:54:56,围网
11586,29.919722222222234,122.41475,2.7,110.0,2019-08-04 07:04:55,围网
11586,29.91991666666667,122.41461111111113,7.3,323.0,2019-08-04 07:15:00,围网
11586,29.919777777777767,122.41475,0.2,0.0,2019-08-04 07:25:13,围网
11586,29.91755555555555,122.41211111111113,4.4,95.0,2019-08-04 07:34:55,围网
11586,29.91794444444445,122.41355555555555,0.1,0.0,2019-08-04 07:44:55,围网
11586,29.91791666666667,122.41347222222224,0.1,0.0,2019-08-04 07:54:55,围网
11586,29.917805555555557,122.41358333333334,0.0,0.0,2019-08-04 08:04:55,围网
11586,29.91786111111111,122.41341666666668,2.3,223.0,2019-08-04 08:14:56,围网
11586,29.91788888888889,122.41347222222224,0.3,0.0,2019-08-04 08:24:55,围网
11586,29.91786111111111,122.4135,0.8,0.0,2019-08-04 08:34:56,围网
11586,29.91783333333333,122.4135,1.3,0.0,2019-08-04 08:44:55,围网
11586,29.91783333333333,122.41341666666668,0.1,0.0,2019-08-04 08:55:13,围网
11586,29.91783333333333,122.41333333333334,0.3,0.0,2019-08-04 09:04:55,围网
11586,29.91786111111111,122.414,1.3,267.0,2019-08-04 09:14:55,围网
11586,29.92183333333333,122.41366666666669,0.1,0.0,2019-08-04 09:24:54,围网
11586,29.921888888888887,122.41361111111112,0.4,0.0,2019-08-04 09:34:54,围网
