渔船ID,lat,lon,速度,方向,time,type
17571,30.724638888888887,122.80325,1.8,72.0,2020-02-22 06:00:37,拖网
17571,30.72436111111111,122.80427777777777,0.5,0.0,2020-02-22 06:05:37,拖网
17571,30.724416666666666,122.80425,0.4,0.0,2020-02-22 06:10:37,拖网
17571,30.72433333333333,122.80430555555556,0.1,0.0,2020-02-22 06:15:37,拖网
17571,30.72438888888889,122.80430555555556,0.2,0.0,2020-02-22 06:20:37,拖网
17571,30.72436111111111,122.80430555555556,0.2,0.0,2020-02-22 06:25:37,拖网
17571,30.72438888888889,122.80427777777777,0.1,0.0,2020-02-22 06:30:37,拖网
17571,30.72438888888889,122.80425,0.2,0.0,2020-02-22 06:35:37,拖网
17571,30.72436111111111,122.80425,0.5,0.0,2020-02-22 06:40:37,拖网
17571,30.72436111111111,122.8042222222222,0.7,0.0,2020-02-22 06:45:40,拖网
17571,30.721666666666664,122.79930555555555,11.4,163.0,2020-02-22 06:50:37,拖网
17571,30.709277777777768,122.81063888888887,11.7,132.0,2020-02-22 06:55:37,拖网
17571,30.700944444444442,122.82494444444444,10.1,116.0,2020-02-22 07:00:37,拖网
17571,30.69686111111111,122.83833333333332,9.3,101.0,2020-02-22 07:05:37,拖网
17571,30.69400000000001,122.85261111111107,8.6,105.0,2020-02-22 07:10:37,拖网
17571,30.690972222222207,122.86858333333332,8.5,97.0,2020-02-22 07:16:34,拖网
17571,30.688805555555557,122.87927777777777,8.6,103.0,2020-02-22 07:20:37,拖网
17571,30.685944444444445,122.89238888888893,8.2,96.0,2020-02-22 07:25:36,拖网
17571,30.6835,122.9057777777778,8.3,99.0,2020-02-22 07:30:36,拖网
17571,30.68113888888889,122.91888888888887,8.4,96.0,2020-02-22 07:35:36,拖网
17571,30.678583333333336,122.93219444444445,8.3,98.0,2020-02-22 07:40:37,拖网
17571,30.676055555555557,122.94536111111113,8.2,105.0,2020-02-22 07:45:36,拖网
17571,30.67377777777777,122.95861111111113,8.7,101.0,2020-02-22 07:50:36,拖网
17571,30.673805555555557,122.97058333333334,8.0,98.0,2020-02-22 07:55:37,拖网
17571,30.672361111111112,122.98402777777777,8.5,91.0,2020-02-22 08:00:37,拖网
