渔船ID,lat,lon,速度,方向,time,type
14450,30.74811111111111,122.91161111111113,2.4,0.0,2019-01-15 03:50:00,拖网
14450,30.75344444444445,122.91180555555556,2.7,326.0,2019-01-15 04:00:21,拖网
14450,30.75819444444444,122.91147222222223,1.7,354.0,2019-01-15 04:09:54,拖网
14450,30.763305555555558,122.91125,1.9,1.0,2019-01-15 04:19:54,拖网
14450,30.768361111111112,122.91091666666668,1.3,4.0,2019-01-15 04:29:54,拖网
14450,30.77338888888889,122.91058333333334,1.9,343.0,2019-01-15 04:39:54,拖网
14450,30.77813888888889,122.91002777777778,1.2,8.0,2019-01-15 04:49:53,拖网
14450,30.78319444444445,122.90938888888893,1.6,4.0,2019-01-15 04:59:56,拖网
14450,30.788000000000004,122.90947222222222,2.1,0.0,2019-01-15 05:09:53,拖网
14450,30.792805555555557,122.9099722222222,1.4,9.0,2019-01-15 05:19:53,拖网
14450,30.79808333333333,122.91063888888893,2.1,10.0,2019-01-15 05:30:22,拖网
14450,30.80283333333333,122.91080555555556,1.2,1.0,2019-01-15 05:39:53,拖网
14450,30.80755555555556,122.91083333333334,1.4,347.0,2019-01-15 05:49:53,拖网
14450,30.81216666666667,122.9110277777778,1.8,345.0,2019-01-15 05:59:53,拖网
14450,30.81655555555556,122.91163888888887,1.7,349.0,2019-01-15 06:09:53,拖网
14450,30.82052777777778,122.91394444444445,1.8,48.0,2019-01-15 06:19:53,拖网
14450,30.81869444444445,122.91327777777781,1.1,41.0,2019-01-15 06:29:53,拖网
14450,30.81794444444445,122.914,1.5,186.0,2019-01-15 06:39:53,拖网
14450,30.82694444444445,122.90972222222223,8.4,337.0,2019-01-15 06:49:53,拖网
14450,30.836666666666666,122.90736111111113,3.9,175.0,2019-01-15 06:59:53,拖网
14450,30.83222222222221,122.90822222222224,1.5,164.0,2019-01-15 07:09:53,拖网
14450,30.82755555555556,122.90969444444444,2.3,167.0,2019-01-15 07:19:53,拖网
14450,30.822944444444442,122.91213888888888,1.9,141.0,2019-01-15 07:29:53,拖网
14450,30.818555555555548,122.91486111111112,1.8,150.0,2019-01-15 07:39:53,拖网
14450,30.81419444444445,122.91788888888892,1.9,151.0,2019-01-15 07:49:53,拖网
14450,30.809027777777786,122.91947222222224,1.9,180.0,2019-01-15 08:00:21,拖网
14450,30.80416666666667,122.92038888888894,2.0,194.0,2019-01-15 08:09:53,拖网
14450,30.799138888888887,122.92036111111112,1.8,177.0,2019-01-15 08:19:53,拖网
14450,30.79419444444445,122.92097222222222,1.8,188.0,2019-01-15 08:29:53,拖网
14450,30.78916666666667,122.92138888888893,1.8,179.0,2019-01-15 08:39:53,拖网
14450,30.78408333333333,122.92169444444444,1.8,190.0,2019-01-15 08:49:53,拖网
14450,30.77908333333333,122.92086111111112,1.5,185.0,2019-01-15 08:59:53,拖网
14450,30.77383333333333,122.92063888888893,2.7,155.0,2019-01-15 09:09:53,拖网
14450,30.768638888888887,122.92125,2.0,0.0,2019-01-15 09:19:53,拖网
14450,30.76372222222221,122.92027777777778,1.8,183.0,2019-01-15 09:29:53,拖网
14450,30.7585,122.9205,2.2,162.0,2019-01-15 09:39:52,拖网
14450,30.75325,122.92163888888888,1.9,160.0,2019-01-15 09:49:52,拖网
14450,30.74286111111111,122.92247222222224,1.6,182.0,2019-01-15 10:09:52,拖网
14450,30.73794444444445,122.9215,1.5,0.0,2019-01-15 10:19:52,拖网
14450,30.733027777777767,122.92247222222224,2.7,177.0,2019-01-15 10:29:52,拖网
14450,30.72775,122.92330555555556,1.9,156.0,2019-01-15 10:40:20,拖网
14450,30.723166666666664,122.92333333333332,1.7,179.0,2019-01-15 10:49:52,拖网
14450,30.71844444444444,122.92402777777778,2.2,165.0,2019-01-15 10:59:52,拖网
14450,30.71358333333333,122.92336111111106,1.7,179.0,2019-01-15 11:09:52,拖网
