渔船ID,lat,lon,速度,方向,time,type
4382,30.31208333333333,125.73436111111113,5.0,276.0,2020-03-08 03:30:10,刺网
4382,30.315222222222232,125.73097222222222,0.3,0.0,2020-03-08 03:40:10,刺网
4382,30.316055555555558,125.73163888888888,0.2,0.0,2020-03-08 03:50:11,刺网
4382,30.314611111111113,125.73033333333336,4.8,164.0,2020-03-08 04:01:09,刺网
4382,30.311805555555555,125.74572222222223,2.6,52.0,2020-03-08 04:10:10,刺网
4382,30.312444444444445,125.74600000000001,0.2,0.0,2020-03-08 04:20:10,刺网
4382,30.31688888888889,125.74316666666668,3.4,20.0,2020-03-08 04:30:10,刺网
4382,30.32161111111111,125.7445,0.8,0.0,2020-03-08 04:40:10,刺网
4382,30.321805555555553,125.74533333333332,0.4,0.0,2020-03-08 04:50:10,刺网
4382,30.325416666666666,125.74438888888888,4.7,6.0,2020-03-08 05:00:10,刺网
4382,30.332,125.74297222222219,2.5,49.0,2020-03-08 05:10:10,刺网
4382,30.332361111111112,125.74369444444444,0.4,0.0,2020-03-08 05:20:10,刺网
4382,30.330666666666666,125.74291666666666,1.5,208.0,2020-03-08 05:30:10,刺网
4382,30.32611111111111,125.74044444444445,1.6,147.0,2020-03-08 05:40:10,刺网
4382,30.32933333333333,125.74402777777777,5.3,70.0,2020-03-08 05:50:10,刺网
4382,30.33219444444445,125.74511111111113,0.3,0.0,2020-03-08 06:00:10,刺网
4382,30.332666666666665,125.74344444444445,2.7,341.0,2020-03-08 06:10:13,刺网
4382,30.32775,125.74272222222223,3.2,139.0,2020-03-08 06:20:10,刺网
4382,30.31744444444445,125.75236111111107,4.4,169.0,2020-03-08 06:30:39,刺网
4382,30.31055555555556,125.75302777777777,1.8,200.0,2020-03-08 06:40:10,刺网
4382,30.30355555555556,125.75438888888887,4.7,187.0,2020-03-08 06:50:10,刺网
4382,30.29069444444445,125.75622222222222,1.7,135.0,2020-03-08 07:10:09,刺网
4382,30.29136111111111,125.76483333333331,1.0,0.0,2020-03-08 07:20:09,刺网
4382,30.29075000000001,125.76594444444444,0.3,0.0,2020-03-08 07:30:09,刺网
4382,30.30125,125.76772222222222,9.5,337.0,2020-03-08 07:40:09,刺网
4382,30.300555555555555,125.76519444444445,0.9,55.0,2020-03-08 07:50:09,刺网
4382,30.30113888888889,125.7645,1.8,173.0,2020-03-08 08:00:09,刺网
4382,30.310305555555555,125.76588888888894,2.3,337.0,2020-03-08 08:10:09,刺网
4382,30.31058333333333,125.76633333333334,4.3,137.0,2020-03-08 08:20:09,刺网
4382,30.309305555555554,125.76772222222222,0.0,0.0,2020-03-08 08:30:09,刺网
4382,30.316666666666666,125.7662777777778,3.3,342.0,2020-03-08 08:40:09,刺网
4382,30.321305555555558,125.76763888888887,1.8,45.0,2020-03-08 08:50:09,刺网
4382,30.319194444444445,125.76963888888888,2.1,259.0,2020-03-08 09:00:10,刺网
4382,30.32311111111111,125.76758333333332,0.8,0.0,2020-03-08 09:20:09,刺网
4382,30.325194444444445,125.76886111111112,3.4,49.0,2020-03-08 09:30:10,刺网
4382,30.32897222222222,125.76891666666666,0.5,339.0,2020-03-08 09:40:39,刺网
4382,30.32794444444445,125.77261111111108,1.4,185.0,2020-03-08 09:50:09,刺网
