渔船ID,lat,lon,速度,方向,time,type
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-27 22:59:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-27 23:04:33,刺网
17790,30.677611111111112,122.55519444444445,0.0,0.0,2020-10-27 23:09:33,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-27 23:14:32,刺网
17790,30.677611111111112,122.55513888888888,0.0,0.0,2020-10-27 23:19:32,刺网
17790,30.67763888888889,122.55513888888888,0.0,0.0,2020-10-27 23:24:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-27 23:29:33,刺网
17790,30.67763888888889,122.55516666666666,0.0,0.0,2020-10-27 23:34:32,刺网
17790,30.677611111111112,122.55519444444445,0.0,0.0,2020-10-27 23:39:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-27 23:44:32,刺网
17790,30.67763888888889,122.55516666666666,0.0,0.0,2020-10-27 23:50:30,刺网
17790,30.67763888888889,122.55516666666666,0.0,0.0,2020-10-27 23:54:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-27 23:59:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 00:04:32,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 00:09:31,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 00:14:32,刺网
17790,30.677611111111112,122.55519444444445,0.0,0.0,2020-10-28 00:19:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 00:24:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 00:29:32,刺网
17790,30.677611111111112,122.55516666666666,0.1,0.0,2020-10-28 00:34:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 00:39:32,刺网
17790,30.67763888888889,122.55516666666666,0.1,0.0,2020-10-28 00:44:32,刺网
17790,30.677611111111112,122.55519444444445,0.1,0.0,2020-10-28 00:49:32,刺网
17790,30.677611111111112,122.55519444444445,0.0,0.0,2020-10-28 00:54:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 00:59:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 01:04:32,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 01:09:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 01:14:32,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 01:19:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 01:24:32,刺网
17790,30.67763888888889,122.55513888888888,0.0,0.0,2020-10-28 01:29:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 01:34:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 01:39:32,刺网
17790,30.677611111111112,122.55516666666666,0.1,0.0,2020-10-28 01:44:32,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 01:50:30,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 01:54:32,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 01:59:32,刺网
17790,30.677555555555557,122.55516666666666,0.0,0.0,2020-10-28 02:04:32,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 02:09:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 02:14:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 02:19:32,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 02:24:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 02:29:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 02:34:32,刺网
17790,30.67763888888889,122.55516666666666,0.0,0.0,2020-10-28 02:39:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 02:44:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 02:49:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 02:54:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 02:59:32,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 03:04:32,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 03:09:32,刺网
17790,30.67763888888889,122.55513888888888,0.0,0.0,2020-10-28 03:14:32,刺网
17790,30.677611111111112,122.55513888888888,0.0,0.0,2020-10-28 03:19:32,刺网
17790,30.677611111111112,122.55513888888888,0.0,0.0,2020-10-28 03:24:32,刺网
17790,30.677611111111112,122.55513888888888,0.0,0.0,2020-10-28 03:29:32,刺网
17790,30.677611111111112,122.55513888888888,0.0,0.0,2020-10-28 03:34:31,刺网
17790,30.67763888888889,122.55513888888888,0.0,0.0,2020-10-28 03:39:31,刺网
17790,30.67763888888889,122.55516666666666,0.0,0.0,2020-10-28 03:44:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 03:50:29,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 03:54:32,刺网
17790,30.67758333333333,122.55513888888888,0.0,0.0,2020-10-28 03:59:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 04:04:32,刺网
17790,30.677611111111112,122.55516666666666,0.1,0.0,2020-10-28 04:09:31,刺网
17790,30.677611111111112,122.55513888888888,0.0,0.0,2020-10-28 04:14:32,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 04:24:32,刺网
17790,30.67758333333333,122.55516666666666,0.1,0.0,2020-10-28 04:34:31,刺网
17790,30.677611111111112,122.55519444444445,0.0,0.0,2020-10-28 04:39:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 04:44:31,刺网
17790,30.677611111111112,122.55513888888888,0.0,0.0,2020-10-28 04:49:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 04:54:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 04:59:31,刺网
17790,30.677611111111112,122.55516666666666,0.1,0.0,2020-10-28 05:04:31,刺网
17790,30.677611111111112,122.55519444444445,0.1,0.0,2020-10-28 05:09:31,刺网
17790,30.677611111111112,122.55516666666666,0.1,0.0,2020-10-28 05:14:31,刺网
17790,30.677611111111112,122.55519444444445,0.1,0.0,2020-10-28 05:19:31,刺网
17790,30.677611111111112,122.55519444444445,0.0,0.0,2020-10-28 05:24:32,刺网
17790,30.677611111111112,122.55516666666666,0.1,0.0,2020-10-28 05:29:31,刺网
17790,30.677611111111112,122.55519444444445,0.1,0.0,2020-10-28 05:34:31,刺网
17790,30.677611111111112,122.55519444444445,0.1,0.0,2020-10-28 05:39:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 05:44:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 05:50:29,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 05:54:30,刺网
17790,30.677611111111112,122.55519444444445,0.0,0.0,2020-10-28 05:59:31,刺网
17790,30.67763888888889,122.55516666666666,0.0,0.0,2020-10-28 06:04:30,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 06:09:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 06:14:31,刺网
17790,30.67758333333333,122.55516666666666,0.0,0.0,2020-10-28 06:19:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 06:24:31,刺网
17790,30.677611111111112,122.55516666666666,0.1,0.0,2020-10-28 06:29:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 06:34:31,刺网
17790,30.677611111111112,122.55516666666666,0.1,0.0,2020-10-28 06:39:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 06:44:31,刺网
17790,30.677611111111112,122.55516666666666,0.0,0.0,2020-10-28 06:49:31,刺网
17790,30.67808333333333,122.5545277777778,2.0,308.0,2020-10-28 06:54:31,刺网
17790,30.67822222222221,122.55427777777777,1.7,44.0,2020-10-28 06:59:31,刺网
17790,30.68269444444445,122.55505555555555,7.2,76.0,2020-10-28 07:04:31,刺网
17790,30.68422222222221,122.56733333333332,7.7,88.0,2020-10-28 07:09:31,刺网
17790,30.685388888888887,122.57958333333332,7.6,85.0,2020-10-28 07:14:31,刺网
17790,30.68575,122.592,8.0,79.0,2020-10-28 07:19:31,刺网
17790,30.68625,122.60505555555555,7.8,90.0,2020-10-28 07:24:31,刺网
17790,30.686722222222233,122.61738888888887,7.6,86.0,2020-10-28 07:29:31,刺网
17790,30.68705555555556,122.6297777777778,7.7,90.0,2020-10-28 07:34:31,刺网
