渔船ID,lat,lon,速度,方向,time,type
2248,30.76011111111111,123.05758333333333,3.2,170.0,2018-03-18 04:53:01,拖网
2248,30.754027777777768,123.05588888888887,2.9,184.0,2018-03-18 05:03:01,拖网
2248,30.748166666666666,123.05591666666666,0.6,0.0,2018-03-18 05:13:01,拖网
2248,30.74216666666667,123.05866666666668,3.1,169.0,2018-03-18 05:23:01,拖网
2248,30.736666666666668,123.06152777777777,2.9,158.0,2018-03-18 05:33:01,拖网
2248,30.731805555555553,123.06425,2.5,187.0,2018-03-18 05:43:01,拖网
2248,30.726722222222207,123.06713888888888,2.4,164.0,2018-03-18 05:53:01,拖网
2248,30.72186111111111,123.07,1.6,140.0,2018-03-18 06:03:01,拖网
2248,30.71694444444445,123.07241666666668,2.9,175.0,2018-03-18 06:13:01,拖网
2248,30.71125,123.07438888888888,2.0,170.0,2018-03-18 06:23:01,拖网
2248,30.7055,123.07547222222222,2.8,185.0,2018-03-18 06:33:01,拖网
2248,30.699472222222226,123.07477777777778,1.6,191.0,2018-03-18 06:43:01,拖网
2248,30.69375,123.0732777777778,1.6,193.0,2018-03-18 06:53:01,拖网
2248,30.68836111111111,123.07052777777777,3.1,233.0,2018-03-18 07:03:01,拖网
2248,30.68333333333333,123.06711111111113,2.3,217.0,2018-03-18 07:13:01,拖网
2248,30.67463888888889,123.05863888888888,2.6,238.0,2018-03-18 07:33:01,拖网
2248,30.677111111111113,123.05647222222223,2.2,12.0,2018-03-18 07:43:01,拖网
2248,30.679444444444453,123.05644444444445,1.1,285.0,2018-03-18 07:53:01,拖网
2248,30.680138888888887,123.05355555555555,0.4,320.0,2018-03-18 08:03:01,拖网
2248,30.671222222222234,123.07061111111112,8.5,150.0,2018-03-18 08:13:01,拖网
2248,30.675916666666666,123.07269444444445,2.4,353.0,2018-03-18 08:23:01,拖网
2248,30.681611111111113,123.07155555555555,2.0,345.0,2018-03-18 08:33:01,拖网
2248,30.68711111111111,123.06891666666664,2.3,352.0,2018-03-18 08:43:01,拖网
2248,30.692777777777767,123.06636111111106,1.5,339.0,2018-03-18 08:53:01,拖网
2248,30.698583333333332,123.06486111111107,1.6,348.0,2018-03-18 09:03:01,拖网
2248,30.70444444444445,123.06230555555555,1.5,343.0,2018-03-18 09:13:01,拖网
2248,30.710555555555555,123.0605,2.2,353.0,2018-03-18 09:23:01,拖网
2248,30.71675,123.05758333333333,1.6,352.0,2018-03-18 09:33:01,拖网
2248,30.72275,123.05530555555555,3.1,334.0,2018-03-18 09:43:01,拖网
