渔船ID,lat,lon,速度,方向,time,type
6048,30.776888888888887,122.9027222222222,3.1,331.0,2020-09-24 03:36:25,拖网
6048,30.78172222222221,122.9027222222222,2.2,0.0,2020-09-24 03:46:32,拖网
6048,30.786527777777767,122.90255555555555,1.7,336.0,2020-09-24 03:56:25,拖网
6048,30.791277777777786,122.90355555555556,2.9,314.0,2020-09-24 04:06:27,拖网
6048,30.795861111111112,122.90497222222223,1.8,0.0,2020-09-24 04:16:25,拖网
6048,30.8,122.90686111111113,1.8,0.0,2020-09-24 04:26:25,拖网
6048,30.804388888888887,122.90861111111113,1.3,0.0,2020-09-24 04:36:25,拖网
6048,30.808555555555557,122.90761111111112,1.9,0.0,2020-09-24 04:46:25,拖网
6048,30.807111111111112,122.90780555555556,1.1,132.0,2020-09-24 04:56:25,拖网
6048,30.805944444444442,122.90838888888894,3.4,338.0,2020-09-24 05:06:25,拖网
6048,30.803777777777785,122.90658333333334,1.0,0.0,2020-09-24 05:16:25,拖网
6048,30.80402777777777,122.90425,6.2,347.0,2020-09-24 05:26:26,拖网
6048,30.82386111111111,122.90516666666667,6.9,14.0,2020-09-24 05:36:25,拖网
6048,30.83825,122.9087777777778,4.6,96.0,2020-09-24 05:46:25,拖网
6048,30.832555555555555,122.90583333333332,3.3,152.0,2020-09-24 05:56:25,拖网
6048,30.826555555555554,122.90622222222223,1.9,169.0,2020-09-24 06:06:37,拖网
6048,30.82116666666667,122.90691666666666,2.1,161.0,2020-09-24 06:16:25,拖网
6048,30.81580555555556,122.90755555555555,2.0,167.0,2020-09-24 06:26:25,拖网
6048,30.810222222222233,122.9080277777778,2.2,177.0,2020-09-24 06:36:25,拖网
6048,30.805111111111113,122.91130555555556,1.3,143.0,2020-09-24 06:46:25,拖网
6048,30.80052777777778,122.91480555555556,2.5,142.0,2020-09-24 06:56:24,拖网
6048,30.795777777777786,122.91808333333331,1.7,128.0,2020-09-24 07:06:24,拖网
6048,30.79061111111111,122.92063888888893,1.7,134.0,2020-09-24 07:16:24,拖网
6048,30.785,122.92241666666668,2.5,163.0,2020-09-24 07:26:25,拖网
6048,30.77925,122.92375,2.2,155.0,2020-09-24 07:36:24,拖网
6048,30.767777777777766,122.92647222222223,3.0,156.0,2020-09-24 07:56:24,拖网
6048,30.756,122.92888888888888,2.3,155.0,2020-09-24 08:16:24,拖网
6048,30.74991666666667,122.92966666666666,1.7,183.0,2020-09-24 08:26:24,拖网
6048,30.74372222222221,122.93030555555555,2.6,181.0,2020-09-24 08:36:24,拖网
6048,30.73763888888889,122.93080555555555,2.1,176.0,2020-09-24 08:46:24,拖网
6048,30.731666666666666,122.9310277777778,3.3,185.0,2020-09-24 08:56:24,拖网
6048,30.719916666666666,122.93091666666668,2.2,161.0,2020-09-24 09:16:24,拖网
6048,30.714111111111112,122.93061111111112,2.1,165.0,2020-09-24 09:26:24,拖网
6048,30.70825,122.92988888888893,1.8,154.0,2020-09-24 09:36:38,拖网
6048,30.70277777777777,122.92966666666666,1.6,191.0,2020-09-24 09:46:24,拖网
6048,30.69691666666667,122.92941666666668,2.2,155.0,2020-09-24 09:56:24,拖网
6048,30.69116666666667,122.92877777777778,1.2,0.0,2020-09-24 10:06:24,拖网
6048,30.68558333333333,122.9275,2.3,0.0,2020-09-24 10:16:24,拖网
6048,30.679972222222233,122.92605555555555,1.0,183.0,2020-09-24 10:26:38,拖网
6048,30.674555555555557,122.92494444444445,1.1,198.0,2020-09-24 10:36:24,拖网
6048,30.668972222222234,122.92358333333333,1.5,170.0,2020-09-24 10:46:24,拖网
6048,30.66566666666667,122.92011111111113,1.2,55.0,2020-09-24 10:56:24,拖网
6048,30.66530555555555,122.92011111111113,0.7,0.0,2020-09-24 11:06:25,拖网
6048,30.660166666666665,122.91644444444445,2.8,210.0,2020-09-24 11:16:24,拖网
6048,30.65519444444445,122.9115277777778,5.3,73.0,2020-09-24 11:26:24,拖网
6048,30.66186111111111,122.92816666666668,7.1,83.0,2020-09-24 11:36:24,拖网
6048,30.664972222222207,122.93713888888892,0.9,356.0,2020-09-24 11:46:38,拖网
6048,30.66583333333333,122.93636111111113,3.2,14.0,2020-09-24 11:56:23,拖网
6048,30.669722222222234,122.935,2.7,313.0,2020-09-24 12:06:23,拖网
6048,30.67313888888889,122.93188888888888,1.9,313.0,2020-09-24 12:16:23,拖网
6048,30.67672222222223,122.92861111111112,1.3,349.0,2020-09-24 12:26:24,拖网
6048,30.68030555555556,122.92511111111112,2.1,315.0,2020-09-24 12:36:23,拖网
6048,30.68386111111111,122.9220277777778,1.9,315.0,2020-09-24 12:46:23,拖网
6048,30.69191666666667,122.91786111111112,1.6,7.0,2020-09-24 13:06:23,拖网
6048,30.693361111111113,122.91636111111113,2.5,9.0,2020-09-24 13:16:37,拖网
6048,30.69736111111111,122.91427777777778,2.3,329.0,2020-09-24 13:26:23,拖网
6048,30.70175,122.91311111111112,1.1,337.0,2020-09-24 13:36:23,拖网
6048,30.706,122.91108333333334,2.0,19.0,2020-09-24 13:46:23,拖网
6048,30.7105,122.91008333333336,2.0,316.0,2020-09-24 13:56:23,拖网
6048,30.718611111111112,122.91205555555555,1.5,13.0,2020-09-24 14:16:23,拖网
6048,30.72269444444445,122.91322222222223,1.5,39.0,2020-09-24 14:26:23,拖网
6048,30.7265,122.91469444444445,2.3,7.0,2020-09-24 14:36:23,拖网
6048,30.73086111111111,122.91394444444445,2.3,357.0,2020-09-24 14:46:22,拖网
6048,30.735055555555554,122.91194444444444,0.7,0.0,2020-09-24 14:56:24,拖网
6048,30.739722222222234,122.91116666666667,1.4,17.0,2020-09-24 15:06:22,拖网
6048,30.74433333333333,122.91047222222224,1.5,358.0,2020-09-24 15:16:23,拖网
6048,30.74897222222221,122.90955555555556,2.3,343.0,2020-09-24 15:26:37,拖网
6048,30.75336111111111,122.90799999999999,2.1,344.0,2020-09-24 15:36:23,拖网
6048,30.762583333333332,122.90569444444445,2.2,5.0,2020-09-24 15:56:23,拖网
6048,30.767027777777766,122.90575,2.7,33.0,2020-09-24 16:06:23,拖网
6048,30.77105555555556,122.90633333333334,1.5,8.0,2020-09-24 16:16:23,拖网
6048,30.77494444444445,122.90588888888892,1.6,345.0,2020-09-24 16:26:23,拖网
6048,30.77861111111111,122.90727777777781,1.6,9.0,2020-09-24 16:36:22,拖网
6048,30.78244444444445,122.90772222222222,1.3,15.0,2020-09-24 16:46:22,拖网
6048,30.78661111111111,122.90797222222223,1.7,356.0,2020-09-24 16:56:23,拖网
6048,30.79069444444445,122.90844444444444,4.6,120.0,2020-09-24 17:06:22,拖网
6048,30.786222222222207,122.90805555555555,1.2,120.0,2020-09-24 17:16:22,拖网
6048,30.785416666666666,122.90736111111113,4.3,127.0,2020-09-24 17:26:22,拖网
6048,30.78208333333333,122.90511111111113,0.8,0.0,2020-09-24 17:36:22,拖网
6048,30.800777777777785,122.9025,8.1,12.0,2020-09-24 17:46:22,拖网
6048,30.821305555555558,122.90516666666667,7.0,18.0,2020-09-24 17:56:22,拖网
6048,30.84125,122.91450000000002,7.1,13.0,2020-09-24 18:06:37,拖网
6048,30.845472222222234,122.91847222222222,4.6,210.0,2020-09-24 18:16:22,拖网
6048,30.83838888888889,122.91733333333332,2.2,140.0,2020-09-24 18:26:22,拖网
6048,30.83363888888889,122.92130555555555,2.3,141.0,2020-09-24 18:36:22,拖网
6048,30.82958333333333,122.925,1.7,147.0,2020-09-24 18:46:22,拖网
6048,30.8245,122.92783333333334,2.1,141.0,2020-09-24 18:56:22,拖网
6048,30.819388888888888,122.92994444444444,3.0,183.0,2020-09-24 19:06:22,拖网
6048,30.8145,122.93238888888894,1.8,138.0,2020-09-24 19:16:22,拖网
6048,30.80913888888889,122.93383333333334,2.0,187.0,2020-09-24 19:26:23,拖网
6048,30.80375,122.93569444444445,2.7,164.0,2020-09-24 19:36:22,拖网
6048,30.798388888888887,122.93633333333334,1.7,193.0,2020-09-24 19:46:22,拖网
6048,30.79288888888889,122.93641666666667,2.4,199.0,2020-09-24 19:56:22,拖网
6048,30.78708333333333,122.93633333333334,2.6,195.0,2020-09-24 20:06:23,拖网
6048,30.78113888888889,122.93655555555556,2.2,133.0,2020-09-24 20:16:38,拖网
6048,30.775861111111112,122.93652777777778,1.7,193.0,2020-09-24 20:26:22,拖网
6048,30.77044444444445,122.93680555555555,2.2,180.0,2020-09-24 20:36:22,拖网
6048,30.765138888888888,122.93658333333336,2.2,189.0,2020-09-24 20:46:22,拖网
6048,30.754444444444445,122.93669444444444,2.1,188.0,2020-09-24 21:06:22,拖网
6048,30.74880555555556,122.93713888888892,2.1,149.0,2020-09-24 21:16:22,拖网
6048,30.74383333333333,122.93952777777778,2.0,152.0,2020-09-24 21:26:21,拖网
6048,30.7385,122.94119444444445,2.1,152.0,2020-09-24 21:36:21,拖网
6048,30.732888888888887,122.9415,1.8,159.0,2020-09-24 21:46:21,拖网
6048,30.72741666666667,122.94125,2.3,195.0,2020-09-24 21:56:22,拖网
6048,30.721916666666665,122.94083333333332,2.7,189.0,2020-09-24 22:06:38,拖网
6048,30.716777777777768,122.94072222222223,2.0,200.0,2020-09-24 22:16:21,拖网
6048,30.711333333333336,122.94063888888893,2.7,187.0,2020-09-24 22:26:21,拖网
6048,30.705805555555557,122.94086111111106,2.3,170.0,2020-09-24 22:36:21,拖网
6048,30.70036111111111,122.94144444444444,1.9,157.0,2020-09-24 22:46:21,拖网
6048,30.69508333333333,122.94213888888888,2.0,171.0,2020-09-24 22:56:21,拖网
6048,30.69008333333333,122.9429722222222,2.2,168.0,2020-09-24 23:06:21,拖网
6048,30.68494444444445,122.94394444444444,1.9,151.0,2020-09-24 23:16:21,拖网
6048,30.67972222222223,122.94475,1.6,188.0,2020-09-24 23:26:38,拖网
6048,30.674944444444453,122.94272222222223,4.3,315.0,2020-09-24 23:36:21,拖网
6048,30.67708333333333,122.94288888888887,0.8,0.0,2020-09-24 23:46:21,拖网
6048,30.673666666666666,122.94108333333332,0.8,0.0,2020-09-24 23:56:21,拖网
6048,30.668888888888887,122.93925,2.5,182.0,2020-09-25 00:06:21,拖网
6048,30.66980555555556,122.95180555555555,8.2,80.0,2020-09-25 00:16:21,拖网
6048,30.674027777777766,122.97627777777778,7.3,69.0,2020-09-25 00:26:21,拖网
6048,30.67483333333333,122.9830277777778,3.8,32.0,2020-09-25 00:36:21,拖网
6048,30.67919444444445,122.98530555555556,1.9,326.0,2020-09-25 00:46:21,拖网
6048,30.683833333333336,122.9827222222222,2.1,316.0,2020-09-25 00:56:21,拖网
6048,30.68813888888889,122.97969444444445,1.7,19.0,2020-09-25 01:06:21,拖网
6048,30.692527777777766,122.97608333333334,1.1,315.0,2020-09-25 01:16:21,拖网
6048,30.69688888888889,122.97305555555555,2.1,307.0,2020-09-25 01:26:24,拖网
6048,30.702333333333332,122.97041666666668,2.1,319.0,2020-09-25 01:36:38,拖网
6048,30.70705555555555,122.96805555555555,2.2,46.0,2020-09-25 01:46:21,拖网
6048,30.711861111111112,122.96541666666668,2.8,304.0,2020-09-25 01:56:21,拖网
6048,30.716361111111112,122.96155555555555,2.4,323.0,2020-09-25 02:06:20,拖网
6048,30.72147222222221,122.95861111111113,2.4,330.0,2020-09-25 02:16:20,拖网
6048,30.727,122.95738888888893,2.6,337.0,2020-09-25 02:26:20,拖网
6048,30.732416666666666,122.95638888888894,2.2,331.0,2020-09-25 02:36:20,拖网
6048,30.737861111111112,122.95661111111113,1.7,335.0,2020-09-25 02:46:20,拖网
6048,30.74330555555556,122.95625,2.6,32.0,2020-09-25 02:56:20,拖网
6048,30.748722222222234,122.95683333333334,2.2,355.0,2020-09-25 03:06:20,拖网
6048,30.754361111111113,122.956,2.3,359.0,2020-09-25 03:16:20,拖网
6048,30.759888888888888,122.95433333333334,1.6,8.0,2020-09-25 03:26:20,拖网
6048,30.76550000000001,122.956,2.1,15.0,2020-09-25 03:36:20,拖网
6048,30.77113888888889,122.95636111111112,2.7,0.0,2020-09-25 03:46:20,拖网
6048,30.776555555555554,122.95630555555556,2.0,29.0,2020-09-25 03:56:20,拖网
6048,30.782138888888888,122.95638888888894,2.5,353.0,2020-09-25 04:06:37,拖网
6048,30.787194444444452,122.9549722222222,1.7,329.0,2020-09-25 04:16:20,拖网
6048,30.79255555555555,122.95466666666668,1.9,13.0,2020-09-25 04:26:20,拖网
6048,30.797888888888888,122.95583333333332,1.9,359.0,2020-09-25 04:36:20,拖网
6048,30.80311111111111,122.95638888888894,1.8,7.0,2020-09-25 04:46:20,拖网
6048,30.80822222222222,122.95769444444444,2.6,40.0,2020-09-25 04:56:20,拖网
6048,30.80733333333333,122.95836111111113,2.0,165.0,2020-09-25 05:06:20,拖网
6048,30.806583333333336,122.95744444444445,0.3,0.0,2020-09-25 05:16:20,拖网
6048,30.80547222222223,122.95586111111106,0.0,0.0,2020-09-25 05:26:20,拖网
6048,30.80263888888889,122.95030555555556,9.5,246.0,2020-09-25 05:36:20,拖网
6048,30.791638888888887,122.92397222222223,8.7,249.0,2020-09-25 05:46:21,拖网
6048,30.77919444444445,122.89980555555556,8.2,248.0,2020-09-25 05:56:20,拖网
6048,30.76897222222221,122.87408333333332,8.6,238.0,2020-09-25 06:06:20,拖网
6048,30.759555555555554,122.84791666666666,8.1,232.0,2020-09-25 06:16:20,拖网
6048,30.746055555555557,122.824,8.6,246.0,2020-09-25 06:26:20,拖网
6048,30.73119444444444,122.8022222222222,8.9,218.0,2020-09-25 06:36:20,拖网
6048,30.72472222222222,122.80405555555555,0.1,0.0,2020-09-25 06:46:38,拖网
6048,30.72472222222222,122.80405555555555,0.0,0.0,2020-09-25 06:56:19,拖网
6048,30.724694444444445,122.8040277777778,0.2,0.0,2020-09-25 07:06:19,拖网
6048,30.724888888888888,122.80388888888888,2.2,336.0,2020-09-25 07:16:19,拖网
6048,30.73844444444445,122.80383333333332,8.1,24.0,2020-09-25 07:26:19,拖网
6048,30.758166666666664,122.81444444444445,6.6,37.0,2020-09-25 07:36:19,拖网
6048,30.77472222222222,122.82772222222222,8.2,29.0,2020-09-25 07:46:19,拖网
6048,30.792222222222232,122.83958333333332,8.4,43.0,2020-09-25 07:56:19,拖网
6048,30.80847222222221,122.85491666666668,8.1,37.0,2020-09-25 08:06:19,拖网
6048,30.825944444444442,122.86833333333333,7.8,30.0,2020-09-25 08:16:19,拖网
6048,30.84213888888889,122.88433333333334,7.8,44.0,2020-09-25 08:26:19,拖网
6048,30.859111111111112,122.89894444444445,7.8,36.0,2020-09-25 08:36:19,拖网
6048,30.87566666666667,122.91433333333336,6.8,31.0,2020-09-25 08:46:19,拖网
6048,30.89094444444445,122.9310277777778,8.2,32.0,2020-09-25 08:56:19,拖网
6048,30.905055555555553,122.94808333333332,7.5,68.0,2020-09-25 09:06:19,拖网
6048,30.9165,122.96438888888888,2.1,76.0,2020-09-25 09:16:19,拖网
6048,30.909166666666664,122.9655,2.4,165.0,2020-09-25 09:26:38,拖网
6048,30.902472222222233,122.96827777777777,3.4,136.0,2020-09-25 09:36:19,拖网
6048,30.895777777777766,122.96905555555556,2.8,155.0,2020-09-25 09:46:19,拖网
6048,30.88958333333333,122.97086111111106,3.1,151.0,2020-09-25 09:56:19,拖网
6048,30.87769444444445,122.97622222222222,2.4,141.0,2020-09-25 10:16:19,拖网
6048,30.87175,122.97822222222223,2.5,172.0,2020-09-25 10:26:19,拖网
6048,30.86541666666667,122.97883333333333,2.6,144.0,2020-09-25 10:36:19,拖网
6048,30.85280555555555,122.98041666666668,2.7,187.0,2020-09-25 10:56:19,拖网
6048,30.84044444444444,122.98230555555556,5.2,216.0,2020-09-25 11:16:19,拖网
6048,30.83447222222221,122.98263888888887,2.8,169.0,2020-09-25 11:26:19,拖网
6048,30.82869444444445,122.9825,2.5,143.0,2020-09-25 11:36:19,拖网
6048,30.823277777777786,122.98180555555555,2.1,176.0,2020-09-25 11:46:18,拖网
6048,30.81805555555556,122.9824722222222,3.1,132.0,2020-09-25 11:56:18,拖网
6048,30.812305555555554,122.9827222222222,2.4,161.0,2020-09-25 12:06:38,拖网
6048,30.806722222222234,122.98288888888894,2.6,191.0,2020-09-25 12:16:18,拖网
6048,30.80072222222222,122.98241666666668,2.4,153.0,2020-09-25 12:26:18,拖网
6048,30.794694444444453,122.98213888888893,2.2,168.0,2020-09-25 12:36:18,拖网
6048,30.788777777777767,122.98213888888893,1.7,172.0,2020-09-25 12:46:18,拖网
6048,30.78294444444445,122.98188888888888,1.9,157.0,2020-09-25 12:56:18,拖网
6048,30.77697222222222,122.98208333333334,2.5,165.0,2020-09-25 13:06:38,拖网
6048,30.77272222222221,122.98052777777778,1.3,137.0,2020-09-25 13:16:18,拖网
6048,30.77411111111111,122.9802777777778,1.6,188.0,2020-09-25 13:26:18,拖网
6048,30.7695,122.97916666666669,2.8,175.0,2020-09-25 13:36:18,拖网
6048,30.76377777777777,122.9772777777778,2.2,219.0,2020-09-25 13:46:18,拖网
6048,30.77197222222221,122.98405555555556,5.7,47.0,2020-09-25 13:56:23,拖网
6048,30.77925,122.99333333333334,2.2,118.0,2020-09-25 14:06:38,拖网
6048,30.781777777777766,122.99433333333334,1.5,46.0,2020-09-25 14:16:18,拖网
6048,30.786638888888888,122.99208333333333,1.4,351.0,2020-09-25 14:26:18,拖网
6048,30.79083333333333,122.98861111111113,2.1,327.0,2020-09-25 14:36:18,拖网
6048,30.79516666666667,122.986,2.3,298.0,2020-09-25 14:46:18,拖网
6048,30.799111111111113,122.98230555555556,2.0,354.0,2020-09-25 14:56:18,拖网
6048,30.80433333333333,122.9820277777778,1.9,28.0,2020-09-25 15:06:18,拖网
6048,30.809166666666666,122.98183333333334,3.8,315.0,2020-09-25 15:16:18,拖网
6048,30.81388888888889,122.98158333333332,1.8,5.0,2020-09-25 15:26:18,拖网
6048,30.818305555555558,122.98119444444444,2.9,335.0,2020-09-25 15:36:18,拖网
6048,30.82225,122.97852777777778,1.8,327.0,2020-09-25 15:46:18,拖网
6048,30.82644444444445,122.9772222222222,2.2,327.0,2020-09-25 15:56:18,拖网
6048,30.831,122.97641666666668,2.2,337.0,2020-09-25 16:06:18,拖网
6048,30.835916666666666,122.97572222222223,1.9,355.0,2020-09-25 16:16:18,拖网
6048,30.841166666666666,122.97516666666668,2.9,330.0,2020-09-25 16:26:18,拖网
6048,30.846666666666664,122.97486111111112,1.8,353.0,2020-09-25 16:36:38,拖网
6048,30.85169444444445,122.97416666666666,1.4,356.0,2020-09-25 16:46:17,拖网
6048,30.856777777777786,122.97322222222223,2.1,332.0,2020-09-25 16:56:17,拖网
6048,30.86183333333333,122.97255555555556,2.7,0.0,2020-09-25 17:06:17,拖网
6048,30.86705555555556,122.97255555555556,1.8,352.0,2020-09-25 17:16:17,拖网
6048,30.87188888888889,122.9712222222222,2.0,330.0,2020-09-25 17:26:17,拖网
6048,30.87622222222221,122.96866666666668,1.7,301.0,2020-09-25 17:36:17,拖网
6048,30.88102777777778,122.96738888888888,2.5,315.0,2020-09-25 17:46:17,拖网
6048,30.886,122.96694444444445,1.6,355.0,2020-09-25 17:56:17,拖网
6048,30.8905,122.96480555555556,2.1,340.0,2020-09-25 18:06:17,拖网
6048,30.895611111111112,122.9669722222222,1.4,25.0,2020-09-25 18:16:17,拖网
6048,30.900166666666664,122.96838888888892,1.8,24.0,2020-09-25 18:26:17,拖网
6048,30.90483333333333,122.96894444444445,2.0,0.0,2020-09-25 18:36:17,拖网
6048,30.907916666666665,122.96905555555556,4.6,189.0,2020-09-25 18:46:17,拖网
6048,30.9035,122.96833333333332,1.8,322.0,2020-09-25 18:56:17,拖网
6048,30.900861111111112,122.96827777777777,0.5,0.0,2020-09-25 19:06:21,拖网
6048,30.89716666666667,122.96727777777778,4.3,199.0,2020-09-25 19:16:17,拖网
6048,30.90575,122.96416666666669,6.6,349.0,2020-09-25 19:26:37,拖网
6048,30.92483333333333,122.96455555555555,7.7,24.0,2020-09-25 19:36:17,拖网
6048,30.943638888888888,122.9639722222222,7.9,359.0,2020-09-25 19:46:17,拖网
6048,30.96344444444444,122.95813888888893,7.0,350.0,2020-09-25 19:56:17,拖网
6048,30.98352777777778,122.95513888888887,6.6,15.0,2020-09-25 20:06:17,拖网
6048,30.99505555555556,122.95425,4.9,156.0,2020-09-25 20:16:17,拖网
6048,30.987472222222234,122.95572222222224,3.2,132.0,2020-09-25 20:26:17,拖网
6048,30.982,122.95888888888894,2.6,151.0,2020-09-25 20:36:17,拖网
6048,30.976305555555548,122.96136111111107,2.3,159.0,2020-09-25 20:46:18,拖网
6048,30.970555555555553,122.96366666666668,3.0,124.0,2020-09-25 20:56:17,拖网
6048,30.96475,122.96580555555555,3.2,134.0,2020-09-25 21:06:17,拖网
6048,30.958861111111112,122.96825,1.8,147.0,2020-09-25 21:16:38,拖网
6048,30.953277777777767,122.97005555555555,1.9,178.0,2020-09-25 21:26:16,拖网
6048,30.94741666666667,122.97155555555555,2.0,170.0,2020-09-25 21:36:17,拖网
6048,30.9415,122.97186111111112,2.2,0.0,2020-09-25 21:46:16,拖网
6048,30.93558333333333,122.97194444444445,1.4,0.0,2020-09-25 21:56:16,拖网
