渔船ID,lat,lon,速度,方向,time,type
14082,30.73733333333333,122.45133333333334,0.0,0.0,2020-04-18 15:18:16,刺网
14082,30.73733333333333,122.45130555555555,0.0,0.0,2020-04-18 15:28:16,刺网
14082,30.73733333333333,122.45133333333334,0.0,0.0,2020-04-18 15:38:16,刺网
14082,30.73733333333333,122.45130555555555,0.0,0.0,2020-04-18 15:48:16,刺网
14082,30.73733333333333,122.45133333333334,0.0,0.0,2020-04-18 15:58:16,刺网
14082,30.737277777777766,122.45133333333334,0.0,0.0,2020-04-18 16:08:16,刺网
14082,30.737416666666668,122.45125,0.2,0.0,2020-04-18 16:18:16,刺网
14082,30.737305555555555,122.45133333333334,0.3,0.0,2020-04-18 16:28:16,刺网
14082,30.737277777777766,122.45133333333334,0.0,0.0,2020-04-18 16:38:16,刺网
14082,30.73733333333333,122.45130555555555,0.2,0.0,2020-04-18 16:48:16,刺网
14082,30.737361111111113,122.4512777777778,0.2,0.0,2020-04-18 16:58:16,刺网
14082,30.737305555555555,122.45133333333334,0.3,0.0,2020-04-18 17:08:16,刺网
14082,30.737388888888887,122.45125,0.3,0.0,2020-04-18 17:18:23,刺网
14082,30.73761111111111,122.45097222222222,0.2,0.0,2020-04-18 17:28:19,刺网
14082,30.737277777777766,122.4512777777778,0.0,0.0,2020-04-18 17:38:39,刺网
14082,30.737305555555555,122.45130555555555,0.0,0.0,2020-04-18 17:48:16,刺网
14082,30.737305555555555,122.45130555555555,0.0,0.0,2020-04-18 17:58:16,刺网
14082,30.73733333333333,122.45130555555555,0.2,0.0,2020-04-18 18:08:16,刺网
14082,30.737361111111113,122.45133333333334,2.3,277.0,2020-04-18 18:18:17,刺网
14082,30.737305555555555,122.45130555555555,0.2,0.0,2020-04-18 18:28:16,刺网
14082,30.73733333333333,122.45144444444445,0.3,0.0,2020-04-18 18:38:15,刺网
14082,30.737277777777766,122.45136111111113,0.1,0.0,2020-04-18 18:48:15,刺网
14082,30.737305555555555,122.4512777777778,0.2,0.0,2020-04-18 18:58:15,刺网
14082,30.73725,122.4512777777778,0.1,0.0,2020-04-18 19:08:26,刺网
14082,30.73725,122.45144444444445,0.9,156.0,2020-04-18 19:18:15,刺网
14082,30.737277777777766,122.4514722222222,0.5,0.0,2020-04-18 19:28:15,刺网
14082,30.737305555555555,122.45133333333334,0.6,123.0,2020-04-18 19:38:15,刺网
14082,30.737277777777766,122.45138888888887,0.8,122.0,2020-04-18 19:48:15,刺网
14082,30.737305555555555,122.4515,2.4,74.0,2020-04-18 19:58:16,刺网
14082,30.737361111111113,122.45136111111113,0.0,0.0,2020-04-18 20:08:38,刺网
14082,30.737361111111113,122.45130555555555,0.0,0.0,2020-04-18 20:18:15,刺网
14082,30.73733333333333,122.45133333333334,0.0,0.0,2020-04-18 20:28:15,刺网
14082,30.73733333333333,122.45130555555555,0.1,0.0,2020-04-18 20:38:15,刺网
14082,30.737361111111113,122.45136111111113,0.2,0.0,2020-04-18 20:48:15,刺网
14082,30.73733333333333,122.45133333333334,0.0,0.0,2020-04-18 20:58:15,刺网
14082,30.737305555555555,122.45133333333334,0.1,0.0,2020-04-18 21:08:15,刺网
14082,30.73733333333333,122.45130555555555,0.1,0.0,2020-04-18 21:18:15,刺网
14082,30.73733333333333,122.45130555555555,0.0,0.0,2020-04-18 21:28:15,刺网
14082,30.73733333333333,122.45130555555555,0.1,0.0,2020-04-18 21:38:15,刺网
14082,30.73733333333333,122.45133333333334,0.0,0.0,2020-04-18 21:48:15,刺网
14082,30.737361111111113,122.45133333333334,0.3,0.0,2020-04-18 21:58:15,刺网
14082,30.737361111111113,122.45133333333334,0.0,0.0,2020-04-18 22:08:15,刺网
14082,30.737027777777786,122.4512777777778,0.1,0.0,2020-04-18 22:18:16,刺网
14082,30.737361111111113,122.45136111111113,0.6,0.0,2020-04-18 22:28:15,刺网
14082,30.737388888888887,122.45136111111113,0.4,0.0,2020-04-18 22:38:15,刺网
