渔船ID,lat,lon,速度,方向,time,type
12107,29.33425,122.92752777777778,0.5,129.0,2018-10-22 04:46:01,拖网
12107,29.334944444444453,122.92575,0.8,284.0,2018-10-22 04:56:01,拖网
12107,29.330972222222233,122.93855555555555,8.0,121.0,2018-10-22 05:06:01,拖网
12107,29.325555555555557,122.96402777777777,8.6,94.0,2018-10-22 05:16:01,拖网
12107,29.333000000000002,122.96827777777777,2.8,312.0,2018-10-22 05:26:01,拖网
12107,29.339111111111112,122.96711111111112,2.4,5.0,2018-10-22 05:36:01,拖网
12107,29.34513888888889,122.96769444444445,2.0,13.0,2018-10-22 05:46:01,拖网
12107,29.351138888888887,122.96847222222222,2.1,14.0,2018-10-22 05:56:01,拖网
12107,29.357222222222234,122.96916666666668,2.2,1.0,2018-10-22 06:06:01,拖网
12107,29.36347222222221,122.96966666666668,1.9,25.0,2018-10-22 06:16:01,拖网
12107,29.369722222222233,122.97,2.1,353.0,2018-10-22 06:26:01,拖网
12107,29.37619444444445,122.9695,3.5,340.0,2018-10-22 06:36:01,拖网
12107,29.382527777777767,122.96897222222222,2.1,0.0,2018-10-22 06:46:01,拖网
12107,29.388805555555557,122.96816666666666,1.4,0.0,2018-10-22 06:56:01,拖网
12107,29.39547222222223,122.96711111111112,2.2,2.0,2018-10-22 07:06:01,拖网
12107,29.401416666666666,122.96641666666666,2.6,341.0,2018-10-22 07:16:01,拖网
12107,29.407666666666664,122.96586111111112,2.3,344.0,2018-10-22 07:26:01,拖网
12107,29.413916666666665,122.96547222222223,2.2,11.0,2018-10-22 07:36:01,拖网
12107,29.42008333333333,122.96541666666668,2.4,23.0,2018-10-22 07:46:01,拖网
12107,29.426333333333336,122.96533333333336,2.3,357.0,2018-10-22 07:56:01,拖网
12107,29.432277777777767,122.96380555555555,2.0,343.0,2018-10-22 08:06:01,拖网
12107,29.43775,122.96130555555555,2.2,7.0,2018-10-22 08:16:01,拖网
12107,29.443361111111113,122.95972222222224,2.2,341.0,2018-10-22 08:26:01,拖网
12107,29.44911111111111,122.95816666666668,2.4,7.0,2018-10-22 08:36:01,拖网
12107,29.45483333333333,122.95705555555556,2.5,10.0,2018-10-22 08:46:01,拖网
12107,29.46075,122.95661111111113,2.1,4.0,2018-10-22 08:56:01,拖网
12107,29.466666666666665,122.95672222222224,2.0,356.0,2018-10-22 09:06:01,拖网
12107,29.47275,122.95694444444445,2.1,14.0,2018-10-22 09:16:01,拖网
12107,29.47808333333333,122.95702777777778,2.0,340.0,2018-10-22 09:26:01,拖网
12107,29.48366666666667,122.95702777777778,2.1,341.0,2018-10-22 09:36:01,拖网
12107,29.489305555555553,122.95725,2.4,20.0,2018-10-22 09:46:01,拖网
12107,29.49491666666667,122.95772222222222,2.0,25.0,2018-10-22 09:56:01,拖网
12107,29.50044444444445,122.95811111111112,1.9,349.0,2018-10-22 10:06:01,拖网
12107,29.50583333333333,122.95816666666668,1.7,7.0,2018-10-22 10:16:01,拖网
12107,29.511083333333332,122.95822222222223,2.0,13.0,2018-10-22 10:26:01,拖网
12107,29.51616666666667,122.95844444444445,1.4,2.0,2018-10-22 10:36:01,拖网
12107,29.52113888888889,122.95858333333334,1.9,12.0,2018-10-22 10:46:01,拖网
12107,29.51961111111111,122.96094444444445,1.9,195.0,2018-10-22 10:56:01,拖网
12107,29.516666666666666,122.96113888888887,2.9,226.0,2018-10-22 11:06:01,拖网
12107,29.517805555555555,122.96144444444445,0.8,306.0,2018-10-22 11:16:01,拖网
12107,29.51908333333333,122.96216666666666,0.7,59.0,2018-10-22 11:26:01,拖网
