渔船ID,lat,lon,速度,方向,time,type
11461,29.918888888888887,122.41072222222223,0.4,0.0,2018-09-02 08:16:01,围网
11461,29.919,122.41061111111112,0.2,0.0,2018-09-02 08:26:01,围网
11461,29.91891666666667,122.41052777777777,0.2,0.0,2018-09-02 08:36:01,围网
11461,29.918944444444445,122.41047222222224,0.2,0.0,2018-09-02 08:46:01,围网
11461,29.91891666666667,122.41044444444445,0.1,0.0,2018-09-02 08:56:01,围网
11461,29.918805555555558,122.41077777777778,3.5,317.0,2018-09-02 09:06:01,围网
11461,29.91933333333333,122.41025,1.2,128.0,2018-09-02 09:16:01,围网
11461,29.918777777777766,122.41063888888893,0.3,95.0,2018-09-02 09:27:01,围网
11461,29.918805555555558,122.41066666666669,0.1,0.0,2018-09-02 09:36:01,围网
11461,29.918888888888887,122.41058333333334,0.0,0.0,2018-09-02 09:46:01,围网
11461,29.91891666666667,122.41061111111112,0.3,0.0,2018-09-02 09:56:01,围网
11461,29.918888888888887,122.41066666666669,0.0,0.0,2018-09-02 10:06:01,围网
11461,29.918833333333332,122.4105,0.0,0.0,2018-09-02 10:16:01,围网
11461,29.918805555555558,122.41047222222224,0.1,0.0,2018-09-02 10:26:01,围网
11461,29.91875,122.41022222222223,0.0,0.0,2018-09-02 10:36:01,围网
11461,29.91866666666667,122.41019444444444,0.3,0.0,2018-09-02 10:46:01,围网
11461,29.91866666666667,122.41008333333336,0.2,0.0,2018-09-02 10:56:01,围网
11461,29.91644444444445,122.42330555555556,8.3,85.0,2018-09-02 11:06:01,围网
11461,29.9175,122.45008333333334,8.6,88.0,2018-09-02 11:16:01,围网
11461,29.92055555555556,122.47552777777777,8.1,83.0,2018-09-02 11:26:01,围网
11461,29.924777777777766,122.49913888888888,7.2,85.0,2018-09-02 11:36:01,围网
11461,29.929,122.52236111111112,7.3,78.0,2018-09-02 11:47:01,围网
11461,29.935277777777767,122.54330555555555,7.9,48.0,2018-09-02 11:56:01,围网
11461,29.942,122.56563888888887,7.5,88.0,2018-09-02 12:06:01,围网
11461,29.94616666666667,122.5889722222222,7.4,78.0,2018-09-02 12:16:01,围网
11461,29.948833333333337,122.61202777777777,7.0,89.0,2018-09-02 12:26:01,围网
11461,29.95288888888889,122.63525,7.4,81.0,2018-09-02 12:36:01,围网
11461,29.95561111111111,122.6592777777778,7.3,79.0,2018-09-02 12:46:01,围网
11461,29.9585,122.68383333333334,7.8,78.0,2018-09-02 12:56:01,围网
11461,29.962,122.70863888888887,7.9,82.0,2018-09-02 13:06:01,围网
11461,29.964388888888887,122.73344444444444,7.7,82.0,2018-09-02 13:16:01,围网
11461,29.96319444444445,122.75833333333334,8.0,82.0,2018-09-02 13:26:01,围网
11461,29.965027777777767,122.78441666666666,8.4,86.0,2018-09-02 13:36:01,围网
11461,29.96694444444445,122.81094444444444,8.0,92.0,2018-09-02 13:46:01,围网
11461,29.96908333333333,122.83775,8.4,82.0,2018-09-02 13:56:01,围网
11461,29.97122222222222,122.86580555555555,8.6,83.0,2018-09-02 14:07:01,围网
