渔船ID,lat,lon,速度,方向,time,type
12711,29.766222222222233,122.30383333333332,7.6,108.0,2019-08-01 12:02:40,围网
12711,29.76433333333333,122.32958333333332,8.4,96.0,2019-08-01 12:12:46,围网
12711,29.763305555555558,122.35619444444444,8.7,91.0,2019-08-01 12:22:40,围网
12711,29.763805555555557,122.38622222222223,9.2,88.0,2019-08-01 12:33:08,围网
12711,29.761138888888887,122.44222222222223,8.6,97.0,2019-08-01 12:52:40,围网
12711,29.75686111111111,122.49708333333334,9.1,99.0,2019-08-01 13:12:39,围网
12711,29.758055555555554,122.52380555555555,8.5,87.0,2019-08-01 13:22:39,围网
12711,29.757,122.55119444444445,8.6,100.0,2019-08-01 13:32:39,围网
12711,29.75175,122.5762777777778,8.0,111.0,2019-08-01 13:42:39,围网
12711,29.747138888888887,122.60169444444445,8.3,117.0,2019-08-01 13:52:39,围网
12711,29.73983333333333,122.62516666666669,8.2,99.0,2019-08-01 14:02:39,围网
12711,29.737972222222233,122.64938888888894,7.0,91.0,2019-08-01 14:12:39,围网
12711,29.73494444444445,122.67291666666668,7.2,100.0,2019-08-01 14:22:39,围网
12711,29.73216666666667,122.69644444444445,7.6,99.0,2019-08-01 14:32:39,围网
12711,29.729388888888888,122.72,7.2,93.0,2019-08-01 14:42:39,围网
12711,29.72652777777777,122.74358333333332,7.6,94.0,2019-08-01 14:52:39,围网
12711,29.72397222222222,122.76702777777778,7.5,103.0,2019-08-01 15:02:39,围网
12711,29.72063888888889,122.79033333333334,7.5,99.0,2019-08-01 15:12:40,围网
12711,29.71788888888889,122.81352777777781,7.9,99.0,2019-08-01 15:22:39,围网
12711,29.71475,122.83647222222223,7.4,90.0,2019-08-01 15:32:39,围网
12711,29.71083333333333,122.85866666666666,7.1,101.0,2019-08-01 15:42:39,围网
12711,29.70713888888889,122.88077777777777,7.0,102.0,2019-08-01 15:52:39,围网
12711,29.703722222222233,122.9037777777778,7.0,93.0,2019-08-01 16:03:08,围网
12711,29.701,122.92447222222222,7.2,103.0,2019-08-01 16:12:39,围网
12711,29.698305555555557,122.94594444444445,7.0,95.0,2019-08-01 16:22:39,围网
12711,29.69552777777778,122.9680277777778,6.9,96.0,2019-08-01 16:32:39,围网
12711,29.693,122.99022222222222,7.1,103.0,2019-08-01 16:42:39,围网
12711,29.691111111111113,123.01208333333332,7.0,102.0,2019-08-01 16:52:39,围网
12711,29.68775,123.03338888888894,7.0,109.0,2019-08-01 17:02:39,围网
12711,29.68336111111111,123.05427777777777,6.9,102.0,2019-08-01 17:12:39,围网
12711,29.681583333333336,123.07544444444444,7.1,99.0,2019-08-01 17:22:39,围网
12711,29.67975,123.0965,6.9,96.0,2019-08-01 17:32:39,围网
12711,29.67777777777778,123.11808333333332,7.6,90.0,2019-08-01 17:43:07,围网
12711,29.67663888888889,123.13763888888887,6.2,92.0,2019-08-01 17:52:39,围网
12711,29.67580555555556,123.15844444444444,6.7,90.0,2019-08-01 18:03:07,围网
12711,29.672722222222234,123.17416666666666,8.0,188.0,2019-08-01 18:12:40,围网
12711,29.654805555555555,123.17833333333334,7.2,158.0,2019-08-01 18:22:39,围网
12711,29.641305555555558,123.18511111111113,6.0,61.0,2019-08-01 18:32:39,围网
12711,29.63975,123.17936111111112,6.8,181.0,2019-08-01 18:42:39,围网
12711,29.63091666666667,123.17533333333334,4.8,139.0,2019-08-01 18:52:40,围网
12711,29.631694444444445,123.17586111111113,1.9,288.0,2019-08-01 19:03:01,围网
12711,29.63394444444444,123.17108333333331,1.4,295.0,2019-08-01 19:12:38,围网
12711,29.63591666666667,123.16630555555555,1.9,325.0,2019-08-01 19:22:38,围网
12711,29.64,123.17230555555555,7.3,59.0,2019-08-01 19:32:38,围网
12711,29.62802777777778,123.18486111111108,5.7,138.0,2019-08-01 19:42:38,围网
12711,29.621111111111112,123.20091666666669,6.2,105.0,2019-08-01 19:52:38,围网
12711,29.619027777777767,123.22088888888894,6.1,103.0,2019-08-01 20:02:38,围网
