渔船ID,lat,lon,速度,方向,time,type
1475,29.944777777777766,122.30727777777778,0.1,0.0,2019-12-02 08:30:08,拖网
1475,29.944805555555554,122.30733333333332,0.0,0.0,2019-12-02 08:40:08,拖网
1475,29.944805555555554,122.30719444444445,0.0,0.0,2019-12-02 08:50:08,拖网
1475,29.944777777777766,122.30727777777778,0.0,0.0,2019-12-02 09:00:08,拖网
1475,29.94475,122.30730555555556,0.0,0.0,2019-12-02 09:10:08,拖网
1475,29.94483333333333,122.30725,0.0,0.0,2019-12-02 09:20:08,拖网
1475,29.944861111111113,122.30725,0.0,0.0,2019-12-02 09:30:08,拖网
1475,29.944861111111113,122.30725,0.0,0.0,2019-12-02 09:40:08,拖网
1475,29.944944444444445,122.30719444444445,0.5,335.0,2019-12-02 09:50:08,拖网
1475,29.944805555555554,122.30727777777778,0.0,0.0,2019-12-02 10:00:26,拖网
1475,29.944861111111113,122.30725,0.0,0.0,2019-12-02 10:10:08,拖网
1475,29.944944444444445,122.30719444444445,0.0,0.0,2019-12-02 10:20:08,拖网
1475,29.944861111111113,122.30719444444445,0.0,0.0,2019-12-02 10:30:08,拖网
1475,29.94475,122.30716666666666,0.0,0.0,2019-12-02 10:40:08,拖网
1475,29.944527777777786,122.30716666666666,0.1,0.0,2019-12-02 10:50:10,拖网
1475,29.944861111111113,122.30727777777778,0.0,0.0,2019-12-02 11:00:27,拖网
1475,29.94483333333333,122.30725,0.1,0.0,2019-12-02 11:10:08,拖网
1475,29.944888888888887,122.30713888888887,0.0,0.0,2019-12-02 11:20:08,拖网
1475,29.94483333333333,122.3072222222222,0.0,0.0,2019-12-02 11:30:08,拖网
1475,29.94483333333333,122.30725,0.0,0.0,2019-12-02 11:40:08,拖网
1475,29.944861111111113,122.3072222222222,0.0,0.0,2019-12-02 11:50:07,拖网
1475,29.944861111111113,122.30725,0.0,0.0,2019-12-02 12:00:07,拖网
1475,29.944888888888887,122.3072222222222,0.0,0.0,2019-12-02 12:10:07,拖网
1475,29.94483333333333,122.30727777777778,0.0,0.0,2019-12-02 12:20:07,拖网
1475,29.944861111111113,122.30727777777778,0.0,0.0,2019-12-02 12:30:07,拖网
1475,29.944861111111113,122.30725,0.2,0.0,2019-12-02 12:40:08,拖网
1475,29.94475,122.30730555555556,0.0,0.0,2019-12-02 12:50:07,拖网
1475,29.944805555555554,122.30727777777778,0.1,0.0,2019-12-02 13:00:07,拖网
1475,29.94458333333333,122.30738888888894,0.2,0.0,2019-12-02 13:10:17,拖网
1475,29.944888888888887,122.30741666666668,0.0,0.0,2019-12-02 13:20:27,拖网
1475,29.94475,122.30736111111106,0.0,0.0,2019-12-02 13:30:07,拖网
1475,29.94475,122.30730555555556,0.1,0.0,2019-12-02 13:40:07,拖网
1475,29.944722222222207,122.30727777777778,0.0,0.0,2019-12-02 13:50:07,拖网
1475,29.944722222222207,122.30733333333332,0.0,0.0,2019-12-02 14:00:07,拖网
1475,29.944722222222207,122.30738888888894,0.0,0.0,2019-12-02 14:10:07,拖网
1475,29.944722222222207,122.30730555555556,0.0,0.0,2019-12-02 14:20:07,拖网
1475,29.94475,122.30736111111106,0.0,0.0,2019-12-02 14:30:07,拖网
1475,29.944722222222207,122.30736111111106,0.0,0.0,2019-12-02 14:40:07,拖网
1475,29.94469444444445,122.30736111111106,0.0,0.0,2019-12-02 14:50:07,拖网
1475,29.94469444444445,122.30727777777778,0.0,0.0,2019-12-02 15:00:07,拖网
1475,29.944722222222207,122.30730555555556,0.0,0.0,2019-12-02 15:10:07,拖网
1475,29.944722222222207,122.30738888888894,0.0,0.0,2019-12-02 15:20:07,拖网
1475,29.944722222222207,122.30741666666668,0.0,0.0,2019-12-02 15:30:07,拖网
1475,29.94475,122.30736111111106,0.1,0.0,2019-12-02 15:40:07,拖网
1475,29.94469444444445,122.30727777777778,0.0,0.0,2019-12-02 15:50:07,拖网
1475,29.94475,122.30727777777778,0.1,0.0,2019-12-02 16:00:26,拖网
1475,29.944805555555554,122.3072222222222,0.0,0.0,2019-12-02 16:10:07,拖网
1475,29.944805555555554,122.30713888888887,0.0,0.0,2019-12-02 16:20:07,拖网
1475,29.944805555555554,122.30725,0.1,0.0,2019-12-02 16:30:06,拖网
1475,29.94463888888889,122.30738888888894,0.1,0.0,2019-12-02 16:40:08,拖网
1475,29.94461111111111,122.30744444444444,0.0,0.0,2019-12-02 16:50:06,拖网
1475,29.944722222222207,122.30738888888894,0.0,0.0,2019-12-02 17:00:06,拖网
1475,29.94469444444445,122.30736111111106,0.0,0.0,2019-12-02 17:10:06,拖网
1475,29.94466666666667,122.30733333333332,0.1,0.0,2019-12-02 17:20:06,拖网
1475,29.94463888888889,122.30733333333332,0.0,0.0,2019-12-02 17:30:06,拖网
1475,29.944722222222207,122.30738888888894,0.0,0.0,2019-12-02 17:40:27,拖网
1475,29.944722222222207,122.30733333333332,0.1,0.0,2019-12-02 17:50:06,拖网
1475,29.94463888888889,122.30738888888894,0.0,0.0,2019-12-02 18:00:06,拖网
1475,29.944777777777766,122.30730555555556,0.2,0.0,2019-12-02 18:20:06,拖网
1475,29.94469444444445,122.30736111111106,0.0,0.0,2019-12-02 18:30:06,拖网
1475,29.94475,122.30730555555556,0.0,0.0,2019-12-02 18:40:06,拖网
1475,29.9445,122.30733333333332,0.1,0.0,2019-12-02 18:50:06,拖网
1475,29.944888888888887,122.30747222222222,0.0,0.0,2019-12-02 19:00:06,拖网
1475,29.944861111111113,122.30744444444444,0.0,0.0,2019-12-02 19:10:08,拖网
1475,29.94597222222221,122.30863888888888,0.1,0.0,2019-12-02 19:20:06,拖网
1475,29.94475,122.30736111111106,0.0,0.0,2019-12-02 19:30:27,拖网
1475,29.94469444444445,122.30738888888894,0.0,0.0,2019-12-02 19:40:06,拖网
1475,29.944722222222207,122.30733333333332,0.0,0.0,2019-12-02 19:50:06,拖网
1475,29.94475,122.30741666666668,0.0,0.0,2019-12-02 20:00:06,拖网
1475,29.94475,122.30741666666668,0.0,0.0,2019-12-02 20:10:06,拖网
1475,29.94475,122.30736111111106,0.0,0.0,2019-12-02 20:20:06,拖网
1475,29.944722222222207,122.30741666666668,0.0,0.0,2019-12-02 20:30:06,拖网
1475,29.944722222222207,122.30738888888894,0.0,0.0,2019-12-02 20:40:06,拖网
1475,29.94469444444445,122.30736111111106,0.0,0.0,2019-12-02 20:50:06,拖网
1475,29.94469444444445,122.30738888888894,0.0,0.0,2019-12-02 21:00:06,拖网
1475,29.944722222222207,122.30741666666668,0.0,0.0,2019-12-02 21:10:06,拖网
1475,29.94458333333333,122.30741666666668,0.0,0.0,2019-12-02 21:20:06,拖网
1475,29.944722222222207,122.30736111111106,0.0,0.0,2019-12-02 21:30:06,拖网
1475,29.945055555555548,122.30708333333332,0.0,0.0,2019-12-02 21:40:05,拖网
1475,29.944805555555554,122.3072222222222,0.0,0.0,2019-12-02 21:50:05,拖网
1475,29.944777777777766,122.30727777777778,0.0,0.0,2019-12-02 22:00:26,拖网
1475,29.94483333333333,122.3072222222222,0.0,0.0,2019-12-02 22:10:05,拖网
1475,29.944861111111113,122.30725,0.0,0.0,2019-12-02 22:20:05,拖网
1475,29.94491666666667,122.30711111111113,0.0,0.0,2019-12-02 22:30:05,拖网
1475,29.944861111111113,122.30727777777778,0.0,0.0,2019-12-02 22:40:05,拖网
1475,29.944805555555554,122.30725,0.0,0.0,2019-12-02 22:50:05,拖网
1475,29.944722222222207,122.30738888888894,0.0,0.0,2019-12-02 23:00:09,拖网
1475,29.944805555555554,122.30736111111106,0.0,0.0,2019-12-02 23:10:07,拖网
1475,29.94475,122.307,0.2,0.0,2019-12-02 23:20:05,拖网
1475,29.944888888888887,122.30736111111106,0.0,0.0,2019-12-02 23:30:05,拖网
1475,29.94491666666667,122.30736111111106,0.1,0.0,2019-12-02 23:40:05,拖网
1475,29.94475,122.3072222222222,0.1,0.0,2019-12-02 23:50:05,拖网
1475,29.944888888888887,122.30727777777778,0.0,0.0,2019-12-03 00:00:05,拖网
1475,29.944861111111113,122.30727777777778,0.0,0.0,2019-12-03 00:10:05,拖网
1475,29.944888888888887,122.30725,0.0,0.0,2019-12-03 00:20:05,拖网
1475,29.944777777777766,122.30725,0.0,0.0,2019-12-03 00:30:12,拖网
1475,29.94475,122.30725,0.0,0.0,2019-12-03 00:40:27,拖网
1475,29.944777777777766,122.30730555555556,0.0,0.0,2019-12-03 00:50:05,拖网
1475,29.944805555555554,122.30725,0.0,0.0,2019-12-03 01:00:05,拖网
1475,29.944722222222207,122.30733333333332,0.0,0.0,2019-12-03 01:10:05,拖网
1475,29.94463888888889,122.30736111111106,0.0,0.0,2019-12-03 01:20:05,拖网
1475,29.94463888888889,122.30730555555556,0.0,0.0,2019-12-03 01:30:05,拖网
1475,29.94469444444445,122.30736111111106,0.0,0.0,2019-12-03 01:40:05,拖网
1475,29.94466666666667,122.30738888888894,0.0,0.0,2019-12-03 01:50:05,拖网
1475,29.94469444444445,122.30736111111106,0.0,0.0,2019-12-03 02:00:05,拖网
1475,29.94469444444445,122.30733333333332,0.0,0.0,2019-12-03 02:10:05,拖网
1475,29.94466666666667,122.30730555555556,0.0,0.0,2019-12-03 02:20:05,拖网
1475,29.94469444444445,122.30733333333332,0.0,0.0,2019-12-03 02:30:05,拖网
1475,29.944777777777766,122.30741666666668,0.0,0.0,2019-12-03 02:40:05,拖网
1475,29.94466666666667,122.30741666666668,0.0,0.0,2019-12-03 02:50:05,拖网
1475,29.944722222222207,122.30736111111106,0.0,0.0,2019-12-03 03:00:05,拖网
1475,29.94475,122.30738888888894,0.0,0.0,2019-12-03 03:10:04,拖网
1475,29.944777777777766,122.30725,0.0,0.0,2019-12-03 03:20:04,拖网
1475,29.944777777777766,122.30747222222222,0.1,0.0,2019-12-03 03:30:07,拖网
1475,29.94475,122.30736111111106,0.0,0.0,2019-12-03 03:40:27,拖网
1475,29.94466666666667,122.30738888888894,0.0,0.0,2019-12-03 03:50:04,拖网
1475,29.944777777777766,122.30741666666668,0.0,0.0,2019-12-03 04:00:04,拖网
1475,29.94469444444445,122.30747222222222,0.0,0.0,2019-12-03 04:20:04,拖网
1475,29.944777777777766,122.30752777777776,0.0,0.0,2019-12-03 04:30:04,拖网
1475,29.94469444444445,122.30741666666668,0.0,0.0,2019-12-03 04:40:04,拖网
1475,29.94469444444445,122.30738888888894,0.0,0.0,2019-12-03 04:50:04,拖网
1475,29.944722222222207,122.30736111111106,0.0,0.0,2019-12-03 05:00:04,拖网
1475,29.94466666666667,122.30738888888894,0.0,0.0,2019-12-03 05:10:04,拖网
1475,29.94475,122.30747222222222,0.1,0.0,2019-12-03 05:20:04,拖网
1475,29.94461111111111,122.30733333333332,0.0,0.0,2019-12-03 05:30:04,拖网
1475,29.94466666666667,122.30736111111106,0.0,0.0,2019-12-03 05:40:04,拖网
1475,29.944888888888887,122.3075,0.0,0.0,2019-12-03 05:50:04,拖网
1475,29.944722222222207,122.30736111111106,0.0,0.0,2019-12-03 06:00:26,拖网
1475,29.94469444444445,122.30738888888894,0.0,0.0,2019-12-03 06:10:04,拖网
1475,29.944722222222207,122.30738888888894,0.0,0.0,2019-12-03 06:20:04,拖网
1475,29.94469444444445,122.30730555555556,0.0,0.0,2019-12-03 06:30:04,拖网
1475,29.944722222222207,122.30736111111106,0.0,0.0,2019-12-03 06:40:04,拖网
1475,29.944722222222207,122.30733333333332,0.0,0.0,2019-12-03 06:50:04,拖网
1475,29.94469444444445,122.30736111111106,0.0,0.0,2019-12-03 07:00:04,拖网
1475,29.94475,122.30736111111106,0.0,0.0,2019-12-03 07:10:04,拖网
1475,29.94469444444445,122.30744444444444,0.0,0.0,2019-12-03 07:20:04,拖网
1475,29.944805555555554,122.30736111111106,0.0,0.0,2019-12-03 07:30:04,拖网
1475,29.944805555555554,122.30741666666668,0.0,0.0,2019-12-03 07:40:04,拖网
1475,29.943472222222233,122.30736111111106,0.2,0.0,2019-12-03 07:50:11,拖网
1475,29.94594444444445,122.30805555555555,0.1,0.0,2019-12-03 08:00:05,拖网
1475,29.945055555555548,122.30763888888887,0.1,0.0,2019-12-03 08:10:03,拖网
1475,29.944722222222207,122.30736111111106,0.0,0.0,2019-12-03 08:20:27,拖网
1475,29.944722222222207,122.30741666666668,0.1,0.0,2019-12-03 08:30:02,拖网
