渔船ID,lat,lon,速度,方向,time,type
8275,30.739611111111113,122.44816666666668,0.0,0.0,2018-10-05 23:36:01,刺网
8275,30.73966666666667,122.44816666666668,0.0,0.0,2018-10-05 23:46:01,刺网
8275,30.739694444444453,122.44808333333332,0.0,0.0,2018-10-05 23:56:01,刺网
8275,30.73966666666667,122.44813888888888,0.0,0.0,2018-10-06 00:07:01,刺网
8275,30.739638888888887,122.44813888888888,0.0,0.0,2018-10-06 00:16:01,刺网
8275,30.739611111111113,122.44811111111113,0.0,0.0,2018-10-06 00:26:01,刺网
8275,30.739611111111113,122.44811111111113,0.0,0.0,2018-10-06 00:36:01,刺网
8275,30.739611111111113,122.44813888888888,0.0,0.0,2018-10-06 00:46:01,刺网
8275,30.739638888888887,122.44813888888888,0.1,0.0,2018-10-06 00:56:01,刺网
8275,30.73966666666667,122.44811111111113,0.0,0.0,2018-10-06 01:06:01,刺网
8275,30.73966666666667,122.44813888888888,0.0,0.0,2018-10-06 01:16:01,刺网
8275,30.739638888888887,122.44811111111113,0.0,0.0,2018-10-06 01:26:01,刺网
8275,30.739694444444453,122.44811111111113,0.0,0.0,2018-10-06 01:36:01,刺网
8275,30.73966666666667,122.44813888888888,0.0,0.0,2018-10-06 01:46:01,刺网
8275,30.739638888888887,122.44811111111113,0.0,0.0,2018-10-06 01:56:01,刺网
8275,30.739638888888887,122.44811111111113,0.0,0.0,2018-10-06 02:06:01,刺网
8275,30.739611111111113,122.44811111111113,0.0,0.0,2018-10-06 02:16:01,刺网
8275,30.73966666666667,122.44808333333332,0.0,0.0,2018-10-06 02:26:01,刺网
8275,30.739611111111113,122.44816666666668,0.0,0.0,2018-10-06 02:36:01,刺网
8275,30.739555555555555,122.44819444444445,0.0,0.0,2018-10-06 02:46:01,刺网
8275,30.73944444444445,122.44825,0.1,0.0,2018-10-06 02:56:01,刺网
8275,30.73927777777777,122.44830555555555,0.0,0.0,2018-10-06 03:06:01,刺网
8275,30.739694444444453,122.44808333333332,0.0,0.0,2018-10-06 03:16:01,刺网
8275,30.738916666666668,122.44838888888893,0.2,0.0,2018-10-06 03:26:01,刺网
8275,30.73966666666667,122.44811111111113,0.0,0.0,2018-10-06 03:37:01,刺网
8275,30.739638888888887,122.44816666666668,0.0,0.0,2018-10-06 03:46:01,刺网
8275,30.739638888888887,122.44811111111113,0.0,0.0,2018-10-06 03:56:01,刺网
8275,30.739694444444453,122.44816666666668,0.1,0.0,2018-10-06 04:16:01,刺网
8275,30.739777777777785,122.44802777777778,0.1,0.0,2018-10-06 04:26:01,刺网
8275,30.73958333333333,122.44816666666668,0.0,0.0,2018-10-06 04:36:01,刺网
8275,30.739722222222234,122.44816666666668,0.0,0.0,2018-10-06 04:46:01,刺网
8275,30.739694444444453,122.44811111111113,0.0,0.0,2018-10-06 05:06:01,刺网
8275,30.73966666666667,122.44811111111113,0.1,0.0,2018-10-06 05:16:01,刺网
8275,30.739638888888887,122.44813888888888,0.0,0.0,2018-10-06 05:26:01,刺网
8275,30.73980555555556,122.44791666666669,0.0,0.0,2018-10-06 05:36:01,刺网
8275,30.73966666666667,122.44813888888888,0.0,0.0,2018-10-06 05:46:01,刺网
8275,30.739611111111113,122.44816666666668,0.0,0.0,2018-10-06 05:56:01,刺网
8275,30.739638888888887,122.44813888888888,0.0,0.0,2018-10-06 06:07:01,刺网
8275,30.739611111111113,122.44813888888888,0.0,0.0,2018-10-06 06:16:01,刺网
8275,30.739638888888887,122.44811111111113,0.0,0.0,2018-10-06 06:26:01,刺网
8275,30.739611111111113,122.44811111111113,0.0,0.0,2018-10-06 06:36:01,刺网
8275,30.73958333333333,122.44811111111113,0.0,0.0,2018-10-06 06:46:01,刺网
8275,30.739638888888887,122.44808333333332,0.1,0.0,2018-10-06 06:56:01,刺网
8275,30.739611111111113,122.44811111111113,0.0,0.0,2018-10-06 07:06:01,刺网
8275,30.739638888888887,122.44813888888888,0.1,0.0,2018-10-06 07:16:01,刺网
8275,30.739694444444453,122.44813888888888,0.3,0.0,2018-10-06 07:26:01,刺网
8275,30.73958333333333,122.44811111111113,0.4,0.0,2018-10-06 07:36:01,刺网
8275,30.73966666666667,122.44808333333332,0.3,0.0,2018-10-06 07:46:01,刺网
8275,30.739694444444453,122.44822222222223,0.3,0.0,2018-10-06 07:56:01,刺网
8275,30.739722222222234,122.44811111111113,0.2,0.0,2018-10-06 08:06:01,刺网
8275,30.73966666666667,122.44808333333332,0.2,0.0,2018-10-06 08:16:01,刺网
8275,30.73966666666667,122.44811111111113,0.0,0.0,2018-10-06 08:27:01,刺网
8275,30.739638888888887,122.44813888888888,0.1,0.0,2018-10-06 08:36:01,刺网
8275,30.739638888888887,122.44811111111113,0.0,0.0,2018-10-06 08:46:01,刺网
8275,30.739638888888887,122.44813888888888,0.0,0.0,2018-10-06 08:56:01,刺网
8275,30.739638888888887,122.44813888888888,0.0,0.0,2018-10-06 09:06:01,刺网
8275,30.739638888888887,122.44813888888888,0.1,0.0,2018-10-06 09:16:01,刺网
8275,30.739638888888887,122.44808333333332,0.1,0.0,2018-10-06 09:26:01,刺网
8275,30.739722222222234,122.44819444444445,0.8,30.0,2018-10-06 09:36:01,刺网
8275,30.739638888888887,122.44811111111113,0.0,0.0,2018-10-06 09:46:01,刺网
8275,30.73966666666667,122.44811111111113,0.0,0.0,2018-10-06 09:56:01,刺网
