渔船ID,lat,lon,速度,方向,time,type
822,30.45869444444445,122.279,0.0,0.0,2018-01-04 09:23:27,刺网
822,30.458666666666666,122.27902777777777,0.1,0.0,2018-01-04 09:33:27,刺网
822,30.45869444444445,122.2789722222222,0.1,0.0,2018-01-04 09:43:26,刺网
822,30.45869444444445,122.27891666666666,0.0,0.0,2018-01-04 09:53:26,刺网
822,30.458666666666666,122.27894444444445,0.0,0.0,2018-01-04 10:03:55,刺网
822,30.458666666666666,122.27894444444445,0.0,0.0,2018-01-04 10:13:27,刺网
822,30.45869444444445,122.2789722222222,0.0,0.0,2018-01-04 10:23:26,刺网
822,30.458666666666666,122.27894444444445,0.0,0.0,2018-01-04 10:33:27,刺网
822,30.45875,122.2789722222222,0.0,0.0,2018-01-04 10:43:26,刺网
822,30.458666666666666,122.2789722222222,0.0,0.0,2018-01-04 10:53:26,刺网
822,30.458666666666666,122.2789722222222,0.0,0.0,2018-01-04 11:03:27,刺网
822,30.458666666666666,122.27894444444445,0.0,0.0,2018-01-04 11:13:26,刺网
822,30.458666666666666,122.27905555555556,0.0,0.0,2018-01-04 11:33:27,刺网
822,30.458666666666666,122.27902777777777,0.1,0.0,2018-01-04 11:43:26,刺网
822,30.45872222222221,122.2789722222222,0.0,0.0,2018-01-04 11:53:27,刺网
822,30.45877777777777,122.27891666666666,0.0,0.0,2018-01-04 12:03:27,刺网
822,30.45863888888889,122.279,0.0,0.0,2018-01-04 12:13:27,刺网
822,30.45863888888889,122.279,0.0,0.0,2018-01-04 12:23:27,刺网
822,30.45872222222221,122.27891666666666,0.0,0.0,2018-01-04 12:33:27,刺网
822,30.45872222222221,122.27891666666666,0.0,0.0,2018-01-04 12:43:27,刺网
822,30.458666666666666,122.2789722222222,0.2,0.0,2018-01-04 12:53:27,刺网
822,30.458666666666666,122.27894444444445,0.0,0.0,2018-01-04 13:03:27,刺网
822,30.458666666666666,122.279,0.0,0.0,2018-01-04 13:13:27,刺网
822,30.45869444444445,122.27894444444445,0.0,0.0,2018-01-04 13:23:27,刺网
822,30.45869444444445,122.27908333333332,0.5,0.0,2018-01-04 13:33:27,刺网
822,30.45883333333333,122.27891666666666,0.1,0.0,2018-01-04 13:43:25,刺网
822,30.45877777777777,122.279,0.3,0.0,2018-01-04 13:53:26,刺网
822,30.45869444444445,122.2789722222222,0.0,0.0,2018-01-04 14:03:54,刺网
822,30.458666666666666,122.2789722222222,0.0,0.0,2018-01-04 14:13:26,刺网
822,30.45869444444445,122.27894444444445,0.0,0.0,2018-01-04 14:23:25,刺网
822,30.45863888888889,122.27888888888887,0.1,0.0,2018-01-04 14:33:26,刺网
822,30.45869444444445,122.27905555555556,0.2,0.0,2018-01-04 14:43:25,刺网
822,30.45869444444445,122.279,0.1,0.0,2018-01-04 14:53:25,刺网
822,30.45869444444445,122.2789722222222,0.0,0.0,2018-01-04 15:03:26,刺网
822,30.458666666666666,122.27902777777777,0.1,0.0,2018-01-04 15:23:26,刺网
822,30.45861111111111,122.27905555555556,0.0,0.0,2018-01-04 15:33:26,刺网
822,30.458666666666666,122.27902777777777,0.2,0.0,2018-01-04 15:43:26,刺网
822,30.458666666666666,122.27888888888887,0.1,0.0,2018-01-04 15:53:26,刺网
822,30.45869444444445,122.2787777777778,0.5,103.0,2018-01-04 16:03:26,刺网
822,30.45863888888889,122.27911111111106,0.4,108.0,2018-01-04 16:13:26,刺网
822,30.45869444444445,122.27883333333332,0.3,0.0,2018-01-04 16:23:26,刺网
822,30.45863888888889,122.27894444444445,0.0,0.0,2018-01-04 16:33:55,刺网
822,30.458666666666666,122.2789722222222,0.0,0.0,2018-01-04 16:43:26,刺网
822,30.45863888888889,122.2789722222222,0.0,0.0,2018-01-04 16:53:26,刺网
822,30.45863888888889,122.27894444444445,0.0,0.0,2018-01-04 17:03:26,刺网
822,30.458666666666666,122.2789722222222,0.0,0.0,2018-01-04 17:13:26,刺网
822,30.45861111111111,122.2789722222222,0.0,0.0,2018-01-04 17:23:26,刺网
822,30.458666666666666,122.27894444444445,0.0,0.0,2018-01-04 17:33:26,刺网
