渔船ID,lat,lon,速度,方向,time,type
5976,31.16713888888889,122.84266666666667,0.0,0.0,2020-09-05 15:22:15,拖网
5976,31.16775,122.84275,3.4,44.0,2020-09-05 15:32:15,拖网
5976,31.18475,122.86,9.8,36.0,2020-09-05 15:42:15,拖网
5976,31.208972222222233,122.86861111111112,9.2,16.0,2020-09-05 15:52:18,拖网
5976,31.21461111111111,122.86727777777777,3.5,327.0,2020-09-05 16:02:37,拖网
5976,31.21608333333333,122.87338888888887,1.8,90.0,2020-09-05 16:12:15,拖网
5976,31.21511111111111,122.87961111111107,2.3,105.0,2020-09-05 16:22:15,拖网
5976,31.21433333333333,122.88572222222223,1.9,99.0,2020-09-05 16:32:15,拖网
5976,31.21313888888889,122.89166666666668,2.1,91.0,2020-09-05 16:42:15,拖网
5976,31.212,122.89763888888888,2.1,84.0,2020-09-05 16:52:15,拖网
5976,31.210916666666666,122.9035,1.8,113.0,2020-09-05 17:02:15,拖网
5976,31.20877777777777,122.9092777777778,1.8,125.0,2020-09-05 17:12:15,拖网
5976,31.206138888888887,122.91494444444444,2.4,119.0,2020-09-05 17:22:15,拖网
5976,31.203416666666666,122.92055555555555,1.9,129.0,2020-09-05 17:32:38,拖网
5976,31.200111111111113,122.92538888888888,2.2,130.0,2020-09-05 17:42:15,拖网
5976,31.19677777777777,122.93030555555555,2.3,138.0,2020-09-05 17:52:15,拖网
5976,31.19230555555556,122.93472222222222,1.5,148.0,2020-09-05 18:02:15,拖网
5976,31.188250000000004,122.93875,2.0,120.0,2020-09-05 18:12:15,拖网
5976,31.183083333333336,122.94127777777778,1.4,144.0,2020-09-05 18:22:15,拖网
5976,31.17275,122.94533333333334,2.2,170.0,2020-09-05 18:42:15,拖网
5976,31.167444444444445,122.94655555555555,2.4,160.0,2020-09-05 18:52:15,拖网
5976,31.16222222222222,122.94763888888887,2.7,195.0,2020-09-05 19:02:15,拖网
5976,31.15697222222222,122.94763888888887,1.9,155.0,2020-09-05 19:12:15,拖网
5976,31.151888888888887,122.94752777777781,1.8,176.0,2020-09-05 19:22:15,拖网
5976,31.14702777777777,122.94708333333334,2.2,206.0,2020-09-05 19:32:15,拖网
5976,31.14230555555556,122.94522222222223,2.7,219.0,2020-09-05 19:42:15,拖网
5976,31.14491666666667,122.94455555555555,1.1,194.0,2020-09-05 19:52:15,拖网
5976,31.14094444444445,122.9370277777778,3.2,248.0,2020-09-05 20:12:14,拖网
5976,31.14822222222222,122.94427777777778,6.4,52.0,2020-09-05 20:22:14,拖网
5976,31.16311111111111,122.96188888888894,7.9,45.0,2020-09-05 20:32:14,拖网
5976,31.17355555555556,122.9772222222222,1.7,89.0,2020-09-05 20:42:14,拖网
5976,31.174527777777786,122.96869444444445,2.5,0.0,2020-09-05 20:52:15,拖网
5976,31.17433333333333,122.96180555555556,2.1,254.0,2020-09-05 21:02:14,拖网
5976,31.174805555555555,122.95502777777777,2.4,279.0,2020-09-05 21:12:14,拖网
5976,31.176111111111112,122.94830555555555,2.4,267.0,2020-09-05 21:22:14,拖网
5976,31.17744444444445,122.94130555555556,2.3,266.0,2020-09-05 21:32:38,拖网
5976,31.17825,122.93472222222222,1.9,264.0,2020-09-05 21:42:14,拖网
5976,31.17888888888889,122.92788888888887,2.2,290.0,2020-09-05 21:52:14,拖网
5976,31.179527777777786,122.92113888888888,2.5,299.0,2020-09-05 22:02:14,拖网
5976,31.18052777777779,122.91422222222224,1.8,271.0,2020-09-05 22:12:14,拖网
5976,31.181694444444453,122.90736111111113,2.5,282.0,2020-09-05 22:22:14,拖网
5976,31.184166666666666,122.90011111111113,1.9,278.0,2020-09-05 22:32:14,拖网
5976,31.18622222222222,122.89363888888887,1.7,291.0,2020-09-05 22:42:14,拖网
5976,31.18919444444445,122.8875,2.4,311.0,2020-09-05 22:52:14,拖网
5976,31.19230555555556,122.88163888888887,1.7,307.0,2020-09-05 23:02:14,拖网
5976,31.19544444444445,122.87583333333332,3.0,293.0,2020-09-05 23:12:14,拖网
5976,31.19844444444445,122.86994444444444,1.7,334.0,2020-09-05 23:22:14,拖网
5976,31.20144444444445,122.86397222222222,2.2,315.0,2020-09-05 23:32:14,拖网
5976,31.206944444444442,122.8520277777778,2.6,303.0,2020-09-05 23:52:14,拖网
5976,31.21025,122.84624999999998,3.0,288.0,2020-09-06 00:02:37,拖网
5976,31.213527777777767,122.8412222222222,2.6,315.0,2020-09-06 00:12:14,拖网
5976,31.21694444444445,122.83608333333332,2.7,295.0,2020-09-06 00:22:14,拖网
5976,31.22061111111111,122.8312777777778,3.7,328.0,2020-09-06 00:32:13,拖网
5976,31.219805555555553,122.83391666666664,0.9,337.0,2020-09-06 00:42:13,拖网
5976,31.22369444444444,122.8315,3.6,72.0,2020-09-06 00:52:14,拖网
5976,31.22508333333333,122.82905555555556,0.8,0.0,2020-09-06 01:02:38,拖网
5976,31.218138888888888,122.82777777777777,7.5,173.0,2020-09-06 01:12:13,拖网
5976,31.19575,122.82636111111107,8.9,164.0,2020-09-06 01:22:13,拖网
5976,31.172638888888887,122.82544444444444,8.6,172.0,2020-09-06 01:32:13,拖网
5976,31.14783333333333,122.8220277777778,9.0,168.0,2020-09-06 01:42:38,拖网
5976,31.124305555555555,122.81811111111112,9.4,187.0,2020-09-06 01:52:13,拖网
5976,31.098722222222207,122.81716666666668,9.0,187.0,2020-09-06 02:02:13,拖网
5976,31.073138888888888,122.81655555555555,9.1,162.0,2020-09-06 02:12:13,拖网
5976,31.048250000000003,122.82094444444445,10.1,174.0,2020-09-06 02:22:13,拖网
5976,31.02275,122.82358333333332,10.1,176.0,2020-09-06 02:32:13,拖网
5976,30.99716666666667,122.81958333333333,10.3,190.0,2020-09-06 02:42:13,拖网
5976,30.970111111111112,122.82083333333333,10.2,161.0,2020-09-06 02:52:13,拖网
5976,30.94219444444445,122.82616666666668,9.9,175.0,2020-09-06 03:02:13,拖网
5976,30.913611111111113,122.83088888888894,10.5,167.0,2020-09-06 03:12:13,拖网
5976,30.88425,122.8345,9.6,174.0,2020-09-06 03:22:13,拖网
5976,30.85508333333333,122.83458333333333,10.1,183.0,2020-09-06 03:32:13,拖网
5976,30.825861111111113,122.83308333333332,10.4,181.0,2020-09-06 03:42:13,拖网
5976,30.796388888888888,122.82611111111108,10.2,187.0,2020-09-06 03:52:13,拖网
5976,30.764944444444453,122.82355555555556,11.4,189.0,2020-09-06 04:02:37,拖网
5976,30.740361111111113,122.81091666666669,8.8,209.0,2020-09-06 04:12:13,拖网
5976,30.72422222222221,122.80375,1.8,73.0,2020-09-06 04:22:13,拖网
5976,30.72438888888889,122.80408333333334,0.0,0.0,2020-09-06 04:32:13,拖网
5976,30.723749999999995,122.80375,1.1,128.0,2020-09-06 04:42:13,拖网
5976,30.723666666666666,122.80380555555556,0.5,0.0,2020-09-06 04:52:13,拖网
5976,30.72308333333333,122.80461111111113,0.6,0.0,2020-09-06 05:02:13,拖网
5976,30.72333333333333,122.80455555555555,0.5,0.0,2020-09-06 05:12:12,拖网
5976,30.723277777777767,122.8047222222222,1.6,93.0,2020-09-06 05:22:13,拖网
5976,30.72347222222221,122.80444444444444,0.6,0.0,2020-09-06 05:32:14,拖网
5976,30.72344444444445,122.80447222222222,0.1,0.0,2020-09-06 05:42:38,拖网
5976,30.72344444444445,122.80447222222222,0.0,0.0,2020-09-06 05:52:12,拖网
5976,30.723416666666665,122.8045,0.1,0.0,2020-09-06 06:02:12,拖网
5976,30.723416666666665,122.80447222222222,0.0,0.0,2020-09-06 06:12:12,拖网
5976,30.72336111111111,122.80455555555555,0.2,0.0,2020-09-06 06:22:12,拖网
5976,30.723416666666665,122.8045,0.1,0.0,2020-09-06 06:32:12,拖网
5976,30.72344444444445,122.8045277777778,0.0,0.0,2020-09-06 06:42:12,拖网
5976,30.72344444444445,122.8045,0.2,0.0,2020-09-06 06:52:12,拖网
5976,30.72344444444445,122.8045,0.0,0.0,2020-09-06 07:02:12,拖网
5976,30.723416666666665,122.8045,0.0,0.0,2020-09-06 07:12:12,拖网
5976,30.72344444444445,122.8045,0.1,0.0,2020-09-06 07:22:12,拖网
5976,30.723416666666665,122.80447222222222,0.1,0.0,2020-09-06 07:52:12,拖网
5976,30.723527777777786,122.80444444444444,0.2,0.0,2020-09-06 08:02:37,拖网
5976,30.72319444444444,122.80455555555555,0.3,0.0,2020-09-06 08:12:12,拖网
5976,30.72347222222221,122.80455555555555,0.1,0.0,2020-09-06 08:22:12,拖网
5976,30.72355555555556,122.80455555555555,0.1,0.0,2020-09-06 08:32:12,拖网
5976,30.723722222222207,122.80447222222222,0.8,343.0,2020-09-06 08:42:13,拖网
5976,30.723305555555555,122.80463888888887,0.4,0.0,2020-09-06 08:52:16,拖网
5976,30.72347222222221,122.80455555555555,0.1,0.0,2020-09-06 09:12:12,拖网
5976,30.723527777777786,122.8045277777778,0.0,0.0,2020-09-06 09:23:10,拖网
5976,30.72358333333333,122.80461111111113,0.2,0.0,2020-09-06 09:32:12,拖网
