渔船ID,lat,lon,速度,方向,time,type
1593,29.95058333333333,122.40588888888892,0.0,0.0,2020-07-30 23:09:51,围网
1593,29.95061111111111,122.40625,0.1,0.0,2020-07-30 23:20:07,围网
1593,29.950777777777766,122.40605555555555,0.0,0.0,2020-07-30 23:30:08,围网
1593,29.95066666666667,122.40622222222223,0.0,0.0,2020-07-30 23:39:51,围网
1593,29.95063888888889,122.40616666666668,0.0,0.0,2020-07-30 23:49:51,围网
1593,29.95072222222222,122.40616666666668,0.0,0.0,2020-07-30 23:59:51,围网
1593,29.95069444444444,122.40619444444445,0.0,0.0,2020-07-31 00:09:51,围网
1593,29.95058333333333,122.40644444444445,0.1,0.0,2020-07-31 00:19:51,围网
1593,29.95066666666667,122.40611111111113,0.1,0.0,2020-07-31 00:29:51,围网
1593,29.95058333333333,122.40611111111113,0.0,0.0,2020-07-31 00:39:51,围网
1593,29.95063888888889,122.40619444444445,0.0,0.0,2020-07-31 00:49:51,围网
1593,29.95061111111111,122.4062777777778,0.0,0.0,2020-07-31 00:59:51,围网
1593,29.95063888888889,122.40613888888888,0.2,0.0,2020-07-31 01:09:51,围网
1593,29.95066666666667,122.40619444444445,0.0,0.0,2020-07-31 01:19:51,围网
1593,29.95072222222222,122.40619444444445,0.0,0.0,2020-07-31 01:29:51,围网
1593,29.95066666666667,122.4062777777778,0.0,0.0,2020-07-31 01:40:03,围网
1593,29.95069444444444,122.40625,0.0,0.0,2020-07-31 01:49:51,围网
1593,29.95069444444444,122.40622222222223,0.0,0.0,2020-07-31 01:59:51,围网
1593,29.95066666666667,122.4062777777778,0.0,0.0,2020-07-31 02:09:51,围网
1593,29.95069444444444,122.40622222222223,0.0,0.0,2020-07-31 02:19:51,围网
1593,29.95069444444444,122.40625,0.0,0.0,2020-07-31 02:29:51,围网
1593,29.95066666666667,122.40622222222223,0.0,0.0,2020-07-31 02:39:51,围网
1593,29.95069444444444,122.40622222222223,0.0,0.0,2020-07-31 02:49:51,围网
1593,29.95066666666667,122.40611111111113,0.0,0.0,2020-07-31 02:59:51,围网
1593,29.95063888888889,122.40616666666668,0.0,0.0,2020-07-31 03:09:51,围网
1593,29.95066666666667,122.40616666666668,0.0,0.0,2020-07-31 03:19:51,围网
1593,29.95058333333333,122.40613888888888,0.1,0.0,2020-07-31 03:29:51,围网
1593,29.95066666666667,122.40622222222223,0.0,0.0,2020-07-31 03:39:51,围网
1593,29.95061111111111,122.40616666666668,0.0,0.0,2020-07-31 03:49:51,围网
1593,29.95066666666667,122.40622222222223,0.0,0.0,2020-07-31 04:00:08,围网
1593,29.95063888888889,122.40622222222223,0.0,0.0,2020-07-31 04:09:51,围网
1593,29.95063888888889,122.40622222222223,0.0,0.0,2020-07-31 04:19:51,围网
1593,29.95066666666667,122.40616666666668,0.0,0.0,2020-07-31 04:29:51,围网
1593,29.95066666666667,122.40622222222223,0.0,0.0,2020-07-31 04:39:51,围网
1593,29.95066666666667,122.40625,0.1,0.0,2020-07-31 04:49:51,围网
1593,29.95063888888889,122.40619444444445,0.0,0.0,2020-07-31 04:59:51,围网
1593,29.95066666666667,122.40622222222223,0.0,0.0,2020-07-31 05:09:51,围网
1593,29.95066666666667,122.40622222222223,0.0,0.0,2020-07-31 05:19:51,围网
1593,29.95072222222222,122.40616666666668,0.0,0.0,2020-07-31 05:29:51,围网
