渔船ID,lat,lon,速度,方向,time,type
5709,30.64416666666667,123.08413888888887,1.6,134.0,2018-03-10 19:32:01,拖网
5709,30.64083333333333,123.08811111111113,2.2,112.0,2018-03-10 19:43:01,拖网
5709,30.637777777777767,123.092,1.6,150.0,2018-03-10 19:52:01,拖网
5709,30.63425,123.09558333333332,1.5,138.0,2018-03-10 20:02:01,拖网
5709,30.63083333333333,123.09944444444444,1.9,117.0,2018-03-10 20:12:01,拖网
5709,30.62744444444445,123.10333333333332,1.8,147.0,2018-03-10 20:22:01,拖网
5709,30.624,123.10725,2.3,118.0,2018-03-10 20:32:01,拖网
5709,30.620222222222232,123.1107222222222,1.8,138.0,2018-03-10 20:42:01,拖网
5709,30.616138888888887,123.11361111111113,2.2,153.0,2018-03-10 20:52:01,拖网
5709,30.61116666666667,123.11536111111113,1.3,148.0,2018-03-10 21:02:01,拖网
5709,30.60672222222223,123.1177222222222,1.4,154.0,2018-03-10 21:12:01,拖网
5709,30.602305555555557,123.1195,1.9,160.0,2018-03-10 21:22:01,拖网
5709,30.59769444444445,123.12125,1.9,181.0,2018-03-10 21:32:01,拖网
5709,30.59283333333333,123.12222222222222,1.9,153.0,2018-03-10 21:42:01,拖网
5709,30.58819444444445,123.12405555555556,1.7,138.0,2018-03-10 21:52:01,拖网
5709,30.584277777777768,123.12755555555556,1.7,168.0,2018-03-10 22:03:01,拖网
5709,30.58033333333333,123.13038888888887,1.9,163.0,2018-03-10 22:12:01,拖网
5709,30.57633333333333,123.13333333333334,1.7,141.0,2018-03-10 22:22:01,拖网
5709,30.57305555555555,123.13713888888893,1.4,114.0,2018-03-10 22:32:01,拖网
5709,30.568666666666665,123.1395277777778,1.6,164.0,2018-03-10 22:42:01,拖网
5709,30.563944444444445,123.14105555555555,2.1,137.0,2018-03-10 22:52:01,拖网
5709,30.55922222222221,123.14230555555555,1.5,162.0,2018-03-10 23:02:01,拖网
5709,30.554361111111113,123.14291666666666,1.7,138.0,2018-03-10 23:12:01,拖网
5709,30.5495,123.14369444444445,1.7,0.0,2018-03-10 23:22:01,拖网
5709,30.54450000000001,123.14338888888894,1.6,165.0,2018-03-10 23:32:01,拖网
5709,30.54302777777778,123.14161111111113,3.8,343.0,2018-03-10 23:42:01,拖网
5709,30.547277777777786,123.14013888888887,0.3,0.0,2018-03-10 23:53:01,拖网
5709,30.544694444444453,123.14072222222224,9.8,185.0,2018-03-11 00:02:01,拖网
5709,30.517277777777768,123.1362777777778,10.0,188.0,2018-03-11 00:12:01,拖网
5709,30.49875,123.13194444444444,2.9,247.0,2018-03-11 00:22:01,拖网
5709,30.50708333333333,123.13361111111112,1.9,8.0,2018-03-11 00:32:01,拖网
5709,30.51208333333333,123.13166666666666,2.0,343.0,2018-03-11 00:42:01,拖网
5709,30.516361111111113,123.1287222222222,1.5,324.0,2018-03-11 00:52:01,拖网
5709,30.52052777777779,123.12602777777781,1.8,337.0,2018-03-11 01:02:01,拖网
5709,30.524777777777768,123.12347222222219,1.6,352.0,2018-03-11 01:12:01,拖网
5709,30.52908333333333,123.12111111111106,1.7,340.0,2018-03-11 01:22:01,拖网
5709,30.53338888888889,123.11875,2.0,349.0,2018-03-11 01:32:01,拖网
5709,30.537805555555558,123.11661111111107,1.7,333.0,2018-03-11 01:42:01,拖网
5709,30.54227777777778,123.11416666666666,2.1,319.0,2018-03-11 01:52:01,拖网
5709,30.546944444444453,123.11166666666666,1.5,321.0,2018-03-11 02:03:01,拖网
5709,30.551333333333336,123.10902777777777,1.8,329.0,2018-03-11 02:12:01,拖网
5709,30.555916666666665,123.10658333333332,1.9,358.0,2018-03-11 02:22:01,拖网
5709,30.56055555555556,123.10436111111107,1.7,340.0,2018-03-11 02:32:01,拖网
5709,30.564888888888888,123.10119444444445,1.9,307.0,2018-03-11 02:42:01,拖网
5709,30.56925,123.09811111111112,2.1,329.0,2018-03-11 02:52:01,拖网
5709,30.574,123.09525,1.8,336.0,2018-03-11 03:02:01,拖网
5709,30.57863888888889,123.0924722222222,1.6,334.0,2018-03-11 03:12:01,拖网
5709,30.5835,123.09027777777777,2.0,317.0,2018-03-11 03:22:01,拖网
