渔船ID,lat,lon,速度,方向,time,type
11135,30.73169444444445,122.45941666666668,0.0,0.0,2019-02-10 16:01:17,刺网
11135,30.73161111111111,122.45936111111112,0.0,0.0,2019-02-10 16:11:17,刺网
11135,30.73169444444445,122.45938888888894,0.0,0.0,2019-02-10 16:21:17,刺网
11135,30.731666666666666,122.45938888888894,0.0,0.0,2019-02-10 16:31:17,刺网
11135,30.732833333333332,122.4610277777778,1.7,278.0,2019-02-10 16:41:17,刺网
11135,30.73266666666667,122.45997222222222,0.3,0.0,2019-02-10 16:51:17,刺网
11135,30.732861111111113,122.45997222222222,0.3,0.0,2019-02-10 17:01:17,刺网
11135,30.732833333333332,122.46011111111113,0.0,0.0,2019-02-10 17:11:17,刺网
11135,30.732833333333332,122.46008333333334,0.0,0.0,2019-02-10 17:21:17,刺网
11135,30.732777777777766,122.46008333333334,0.1,0.0,2019-02-10 17:31:17,刺网
11135,30.732861111111113,122.46002777777778,0.1,0.0,2019-02-10 17:41:17,刺网
11135,30.732777777777766,122.46005555555556,0.1,0.0,2019-02-10 17:51:17,刺网
11135,30.732861111111113,122.46002777777778,0.0,0.0,2019-02-10 18:01:47,刺网
11135,30.732861111111113,122.46,0.0,0.0,2019-02-10 18:11:17,刺网
11135,30.732861111111113,122.46002777777778,0.1,0.0,2019-02-10 18:21:17,刺网
11135,30.732888888888887,122.46,0.0,0.0,2019-02-10 18:31:17,刺网
11135,30.732888888888887,122.46,0.0,0.0,2019-02-10 18:41:17,刺网
11135,30.732861111111113,122.46,0.3,0.0,2019-02-10 18:51:17,刺网
11135,30.732777777777766,122.46,0.0,0.0,2019-02-10 19:01:17,刺网
11135,30.732805555555554,122.46,0.0,0.0,2019-02-10 19:11:17,刺网
11135,30.732861111111113,122.46,0.2,0.0,2019-02-10 19:21:16,刺网
11135,30.732722222222232,122.46005555555556,1.1,167.0,2019-02-10 19:31:17,刺网
11135,30.732416666666666,122.46008333333334,9.4,177.0,2019-02-10 19:41:23,刺网
11135,30.73325,122.45997222222222,1.8,166.0,2019-02-10 19:51:21,刺网
11135,30.732833333333332,122.46002777777778,0.0,0.0,2019-02-10 20:01:44,刺网
11135,30.732833333333332,122.46005555555556,0.0,0.0,2019-02-10 20:11:16,刺网
11135,30.732833333333332,122.46002777777778,0.0,0.0,2019-02-10 20:21:16,刺网
11135,30.732805555555554,122.46008333333334,0.0,0.0,2019-02-10 20:31:16,刺网
11135,30.732833333333332,122.46002777777778,0.0,0.0,2019-02-10 20:41:16,刺网
11135,30.732833333333332,122.46005555555556,0.0,0.0,2019-02-10 20:51:16,刺网
11135,30.732805555555554,122.46,0.0,0.0,2019-02-10 21:01:16,刺网
11135,30.732805555555554,122.46,0.1,0.0,2019-02-10 21:11:16,刺网
11135,30.732833333333332,122.46002777777778,0.0,0.0,2019-02-10 21:21:16,刺网
11135,30.732833333333332,122.46002777777778,0.0,0.0,2019-02-10 21:31:16,刺网
11135,30.732777777777766,122.46008333333334,0.0,0.0,2019-02-10 21:41:16,刺网
11135,30.732833333333332,122.46005555555556,0.0,0.0,2019-02-10 21:51:16,刺网
11135,30.732861111111113,122.46002777777778,0.0,0.0,2019-02-10 22:01:16,刺网
11135,30.732833333333332,122.46002777777778,0.0,0.0,2019-02-10 22:11:16,刺网
11135,30.732805555555554,122.46,0.0,0.0,2019-02-10 22:21:16,刺网
11135,30.732888888888887,122.46013888888888,0.0,0.0,2019-02-10 22:31:16,刺网
11135,30.732888888888887,122.46008333333334,0.0,0.0,2019-02-10 22:41:16,刺网
11135,30.73275,122.46008333333334,0.0,0.0,2019-02-10 22:51:16,刺网
11135,30.732833333333332,122.46011111111113,0.4,0.0,2019-02-10 23:01:16,刺网
11135,30.732916666666664,122.46,0.0,0.0,2019-02-10 23:11:16,刺网
11135,30.732722222222232,122.46013888888888,0.4,0.0,2019-02-10 23:21:16,刺网
11135,30.732861111111113,122.46002777777778,0.0,0.0,2019-02-10 23:31:43,刺网
11135,30.732805555555554,122.46,0.0,0.0,2019-02-10 23:41:16,刺网
11135,30.732805555555554,122.46005555555556,0.0,0.0,2019-02-10 23:51:16,刺网
11135,30.732833333333332,122.46008333333334,0.0,0.0,2019-02-11 00:01:16,刺网
11135,30.732833333333332,122.46011111111113,0.0,0.0,2019-02-11 00:11:16,刺网
11135,30.732805555555554,122.46008333333334,0.0,0.0,2019-02-11 00:21:16,刺网
11135,30.732833333333332,122.46016666666668,0.0,0.0,2019-02-11 00:31:16,刺网
11135,30.732833333333332,122.46005555555556,0.0,0.0,2019-02-11 00:41:16,刺网
11135,30.732833333333332,122.46005555555556,0.0,0.0,2019-02-11 00:51:16,刺网
11135,30.732888888888887,122.46011111111113,0.0,0.0,2019-02-11 01:01:16,刺网
11135,30.732861111111113,122.46011111111113,0.0,0.0,2019-02-11 01:11:16,刺网
11135,30.732916666666664,122.46008333333334,0.0,0.0,2019-02-11 01:21:15,刺网
11135,30.732861111111113,122.46011111111113,0.0,0.0,2019-02-11 01:31:15,刺网
11135,30.732833333333332,122.46011111111113,0.0,0.0,2019-02-11 01:41:15,刺网
11135,30.732888888888887,122.46016666666668,0.0,0.0,2019-02-11 01:51:15,刺网
11135,30.732861111111113,122.46013888888888,0.0,0.0,2019-02-11 02:01:42,刺网
11135,30.732861111111113,122.46008333333334,0.0,0.0,2019-02-11 02:11:15,刺网
11135,30.732888888888887,122.46019444444444,0.0,0.0,2019-02-11 02:21:15,刺网
11135,30.732888888888887,122.46011111111113,0.0,0.0,2019-02-11 02:31:15,刺网
11135,30.732861111111113,122.46013888888888,0.0,0.0,2019-02-11 02:41:15,刺网
11135,30.732916666666664,122.46013888888888,0.0,0.0,2019-02-11 02:51:15,刺网
11135,30.732888888888887,122.46013888888888,0.0,0.0,2019-02-11 03:01:15,刺网
11135,30.732888888888887,122.46013888888888,0.0,0.0,2019-02-11 03:21:15,刺网
11135,30.733,122.46019444444444,0.0,0.0,2019-02-11 03:31:15,刺网
11135,30.732916666666664,122.46013888888888,0.0,0.0,2019-02-11 03:41:15,刺网
11135,30.732861111111113,122.46011111111113,0.0,0.0,2019-02-11 03:51:15,刺网
11135,30.732916666666664,122.46013888888888,0.0,0.0,2019-02-11 04:01:15,刺网
11135,30.732972222222234,122.46019444444444,0.0,0.0,2019-02-11 04:11:15,刺网
11135,30.733,122.46022222222223,0.1,0.0,2019-02-11 04:21:26,刺网
11135,30.732916666666664,122.46008333333334,0.0,0.0,2019-02-11 04:31:43,刺网
11135,30.732833333333332,122.46016666666668,0.0,0.0,2019-02-11 04:41:15,刺网
11135,30.732916666666664,122.46008333333334,0.0,0.0,2019-02-11 04:51:15,刺网
11135,30.732861111111113,122.46008333333334,0.0,0.0,2019-02-11 05:01:15,刺网
11135,30.732888888888887,122.46008333333334,0.0,0.0,2019-02-11 05:11:15,刺网
11135,30.732888888888887,122.46008333333334,0.0,0.0,2019-02-11 05:21:15,刺网
11135,30.732861111111113,122.46013888888888,0.0,0.0,2019-02-11 05:31:15,刺网
11135,30.732861111111113,122.46008333333334,0.0,0.0,2019-02-11 05:41:15,刺网
11135,30.732944444444442,122.45997222222222,0.0,0.0,2019-02-11 05:51:15,刺网
11135,30.73305555555556,122.45997222222222,0.6,0.0,2019-02-11 06:01:15,刺网
11135,30.733027777777767,122.46008333333334,0.2,0.0,2019-02-11 06:11:16,刺网
11135,30.73269444444445,122.46005555555556,0.1,0.0,2019-02-11 06:21:17,刺网
11135,30.732944444444442,122.46013888888888,0.3,0.0,2019-02-11 06:31:15,刺网
11135,30.732888888888887,122.46008333333334,0.4,0.0,2019-02-11 06:41:15,刺网
11135,30.732888888888887,122.46011111111113,0.1,0.0,2019-02-11 06:51:43,刺网
11135,30.732861111111113,122.46013888888888,0.0,0.0,2019-02-11 07:01:14,刺网
11135,30.732861111111113,122.46011111111113,0.0,0.0,2019-02-11 07:11:15,刺网
11135,30.732833333333332,122.46016666666668,0.1,0.0,2019-02-11 07:21:14,刺网
11135,30.732861111111113,122.46008333333334,0.0,0.0,2019-02-11 07:31:14,刺网
11135,30.732861111111113,122.46008333333334,0.0,0.0,2019-02-11 07:41:14,刺网
11135,30.732833333333332,122.46016666666668,0.1,0.0,2019-02-11 07:51:14,刺网
11135,30.732861111111113,122.4602777777778,0.0,0.0,2019-02-11 08:01:14,刺网
11135,30.732861111111113,122.46013888888888,0.1,0.0,2019-02-11 08:11:13,刺网
11135,30.732861111111113,122.46011111111113,0.0,0.0,2019-02-11 08:21:14,刺网
11135,30.732861111111113,122.46013888888888,0.0,0.0,2019-02-11 08:31:13,刺网
11135,30.73275,122.46022222222223,0.2,0.0,2019-02-11 08:41:13,刺网
11135,30.73222222222222,122.46058333333332,0.4,0.0,2019-02-11 08:51:14,刺网
11135,30.732833333333332,122.46013888888888,0.0,0.0,2019-02-11 09:01:42,刺网
11135,30.732833333333332,122.46013888888888,0.1,0.0,2019-02-11 09:11:13,刺网
11135,30.732861111111113,122.46013888888888,0.0,0.0,2019-02-11 09:21:13,刺网
11135,30.732833333333332,122.46019444444444,0.0,0.0,2019-02-11 09:31:13,刺网
11135,30.730666666666664,122.47177777777777,6.9,85.0,2019-02-11 09:41:13,刺网
11135,30.73247222222221,122.49361111111112,6.9,96.0,2019-02-11 09:51:13,刺网
11135,30.730472222222208,122.51755555555556,7.7,96.0,2019-02-11 10:01:13,刺网
11135,30.720777777777766,122.54011111111107,8.4,124.0,2019-02-11 10:11:13,刺网
11135,30.707527777777766,122.56316666666666,8.2,100.0,2019-02-11 10:21:13,刺网
11135,30.699055555555553,122.58775,8.0,108.0,2019-02-11 10:31:13,刺网
11135,30.690361111111113,122.61216666666664,8.5,114.0,2019-02-11 10:41:13,刺网
11135,30.68180555555556,122.63755555555555,8.0,105.0,2019-02-11 10:51:13,刺网
11135,30.674916666666668,122.66183333333336,7.8,98.0,2019-02-11 11:01:13,刺网
11135,30.669694444444445,122.68680555555555,8.4,105.0,2019-02-11 11:11:13,刺网
11135,30.662888888888887,122.71094444444445,7.3,107.0,2019-02-11 11:21:13,刺网
11135,30.65561111111111,122.73375,7.7,109.0,2019-02-11 11:31:13,刺网
11135,30.648694444444452,122.75536111111113,7.7,105.0,2019-02-11 11:41:13,刺网
11135,30.64183333333333,122.77725,8.5,107.0,2019-02-11 11:51:13,刺网
11135,30.640305555555553,122.79897222222222,6.3,92.0,2019-02-11 12:01:41,刺网
11135,30.639166666666664,122.81844444444445,6.8,95.0,2019-02-11 12:11:13,刺网
11135,30.63661111111111,122.83894444444445,7.1,115.0,2019-02-11 12:21:13,刺网
11135,30.629777777777786,122.85986111111107,7.0,100.0,2019-02-11 12:31:13,刺网
11135,30.618527777777786,122.87769444444444,7.2,111.0,2019-02-11 12:41:13,刺网
11135,30.61186111111111,122.89950000000002,7.1,119.0,2019-02-11 12:51:13,刺网
11135,30.604944444444453,122.92047222222223,6.9,114.0,2019-02-11 13:01:13,刺网
11135,30.59694444444445,122.94111111111113,7.1,117.0,2019-02-11 13:11:13,刺网
