渔船ID,lat,lon,速度,方向,time,type
2630,30.682,122.98744444444445,1.6,8.0,2020-02-29 23:48:56,拖网
2630,30.686777777777767,122.98855555555555,1.4,25.0,2020-02-29 23:58:56,拖网
2630,30.691555555555553,122.98930555555555,1.8,0.0,2020-03-01 00:08:56,拖网
2630,30.696222222222207,122.99033333333334,1.9,51.0,2020-03-01 00:18:56,拖网
2630,30.69986111111111,122.99263888888888,1.5,6.0,2020-03-01 00:28:56,拖网
2630,30.70497222222223,122.99286111111113,2.2,349.0,2020-03-01 00:38:56,拖网
2630,30.709722222222233,122.9890277777778,2.9,288.0,2020-03-01 00:48:56,拖网
2630,30.714222222222233,122.98594444444444,2.1,338.0,2020-03-01 00:58:59,拖网
2630,30.719361111111112,122.98416666666668,1.7,1.0,2020-03-01 01:09:13,拖网
2630,30.72427777777777,122.98283333333336,2.0,355.0,2020-03-01 01:18:56,拖网
2630,30.729416666666665,122.98166666666668,1.6,349.0,2020-03-01 01:28:56,拖网
2630,30.73458333333333,122.98063888888888,1.7,346.0,2020-03-01 01:38:56,拖网
2630,30.739777777777785,122.9802222222222,2.2,7.0,2020-03-01 01:48:56,拖网
2630,30.744805555555555,122.9794722222222,1.8,353.0,2020-03-01 01:58:56,拖网
2630,30.74975,122.97902777777777,1.7,13.0,2020-03-01 02:08:56,拖网
2630,30.75461111111111,122.97858333333332,1.8,350.0,2020-03-01 02:18:56,拖网
2630,30.759305555555553,122.97780555555555,2.0,335.0,2020-03-01 02:28:56,拖网
2630,30.763805555555557,122.97655555555555,1.7,359.0,2020-03-01 02:38:56,拖网
2630,30.768416666666663,122.97605555555555,1.6,2.0,2020-03-01 02:48:56,拖网
2630,30.773111111111113,122.97625,1.8,330.0,2020-03-01 02:58:56,拖网
2630,30.777638888888887,122.97625,1.9,11.0,2020-03-01 03:08:56,拖网
2630,30.782055555555555,122.97641666666668,1.8,35.0,2020-03-01 03:18:56,拖网
2630,30.777638888888887,122.98386111111112,2.4,152.0,2020-03-01 03:28:56,拖网
2630,30.77369444444444,122.98794444444445,1.7,140.0,2020-03-01 03:38:56,拖网
2630,30.7695,122.99175,1.5,157.0,2020-03-01 03:48:56,拖网
2630,30.76475,122.99513888888887,1.8,173.0,2020-03-01 03:59:12,拖网
2630,30.76191666666667,122.99569444444445,0.5,0.0,2020-03-01 04:08:56,拖网
2630,30.762138888888888,122.99533333333332,0.7,0.0,2020-03-01 04:18:56,拖网
2630,30.75844444444445,122.99652777777777,1.9,193.0,2020-03-01 04:28:56,拖网
2630,30.75269444444445,122.99711111111112,5.9,276.0,2020-03-01 04:38:56,拖网
2630,30.752777777777766,122.97386111111106,7.1,308.0,2020-03-01 04:48:56,拖网
2630,30.750805555555555,122.94783333333336,8.0,261.0,2020-03-01 04:58:56,拖网
2630,30.74602777777778,122.9212777777778,8.4,250.0,2020-03-01 05:08:56,拖网
2630,30.742777777777786,122.89522222222223,8.2,252.0,2020-03-01 05:18:56,拖网
2630,30.746861111111112,122.87102777777777,8.0,285.0,2020-03-01 05:28:56,拖网
