渔船ID,lat,lon,速度,方向,time,type
11038,29.95105555555556,122.40533333333336,0.0,0.0,2018-11-01 08:10:01,刺网
11038,29.95111111111111,122.40538888888894,0.0,0.0,2018-11-01 08:20:01,刺网
11038,29.95111111111111,122.40533333333336,0.0,0.0,2018-11-01 08:30:01,刺网
11038,29.95108333333333,122.40527777777778,0.0,0.0,2018-11-01 08:40:01,刺网
11038,29.950944444444442,122.40419444444444,0.1,0.0,2018-11-01 08:50:01,刺网
11038,29.95108333333333,122.40519444444445,0.7,259.0,2018-11-01 09:00:01,刺网
11038,29.951166666666666,122.40533333333336,0.0,0.0,2018-11-01 09:10:01,刺网
11038,29.951138888888888,122.40536111111112,0.0,0.0,2018-11-01 09:20:01,刺网
11038,29.951138888888888,122.40536111111112,0.0,0.0,2018-11-01 09:30:01,刺网
11038,29.951138888888888,122.40538888888894,0.0,0.0,2018-11-01 09:40:01,刺网
11038,29.95111111111111,122.40538888888894,0.0,0.0,2018-11-01 09:50:01,刺网
11038,29.951166666666666,122.40533333333336,0.0,0.0,2018-11-01 10:00:01,刺网
11038,29.951138888888888,122.40538888888894,0.0,0.0,2018-11-01 10:10:01,刺网
11038,29.951166666666666,122.40538888888894,0.0,0.0,2018-11-01 10:20:01,刺网
11038,29.951166666666666,122.40536111111112,0.0,0.0,2018-11-01 10:30:01,刺网
11038,29.951138888888888,122.40538888888894,0.0,0.0,2018-11-01 10:40:01,刺网
11038,29.951166666666666,122.40538888888894,0.0,0.0,2018-11-01 10:50:01,刺网
11038,29.951166666666666,122.40541666666668,0.2,0.0,2018-11-01 11:00:01,刺网
11038,29.95111111111111,122.40533333333336,0.1,0.0,2018-11-01 11:10:01,刺网
11038,29.95136111111111,122.40544444444444,0.1,0.0,2018-11-01 11:20:01,刺网
11038,29.951166666666666,122.40530555555556,0.1,0.0,2018-11-01 11:30:01,刺网
11038,29.95111111111111,122.40533333333336,0.0,0.0,2018-11-01 11:40:01,刺网
11038,29.95119444444445,122.40536111111112,0.0,0.0,2018-11-01 11:50:01,刺网
11038,29.951138888888888,122.40530555555556,0.0,0.0,2018-11-01 12:00:01,刺网
11038,29.951138888888888,122.40533333333336,0.0,0.0,2018-11-01 12:10:01,刺网
11038,29.951138888888888,122.40536111111112,0.0,0.0,2018-11-01 12:20:01,刺网
11038,29.95111111111111,122.40533333333336,0.0,0.0,2018-11-01 12:30:01,刺网
11038,29.951138888888888,122.40538888888894,0.1,0.0,2018-11-01 12:40:01,刺网
11038,29.95119444444445,122.40533333333336,0.0,0.0,2018-11-01 12:50:01,刺网
11038,29.951138888888888,122.40533333333336,0.0,0.0,2018-11-01 13:00:01,刺网
11038,29.95111111111111,122.40536111111112,0.0,0.0,2018-11-01 13:10:01,刺网
11038,29.951138888888888,122.40533333333336,0.1,0.0,2018-11-01 13:20:01,刺网
11038,29.951138888888888,122.40533333333336,0.0,0.0,2018-11-01 13:30:01,刺网
11038,29.951138888888888,122.40533333333336,0.0,0.0,2018-11-01 13:40:01,刺网
11038,29.95111111111111,122.40536111111112,0.0,0.0,2018-11-01 13:50:01,刺网
11038,29.95108333333333,122.40536111111112,0.2,239.0,2018-11-01 14:00:01,刺网
11038,29.95111111111111,122.40533333333336,0.0,0.0,2018-11-01 14:10:01,刺网
11038,29.950833333333332,122.40572222222224,0.1,0.0,2018-11-01 14:20:01,刺网
11038,29.950916666666664,122.40402777777778,0.3,0.0,2018-11-01 14:30:01,刺网
11038,29.950916666666664,122.404,0.2,0.0,2018-11-01 14:40:01,刺网
11038,29.950861111111113,122.404,0.2,0.0,2018-11-01 15:00:01,刺网
11038,29.950888888888887,122.404,0.1,0.0,2018-11-01 15:10:01,刺网
11038,29.950888888888887,122.404,0.3,17.0,2018-11-01 15:20:01,刺网
11038,29.950861111111113,122.40394444444445,0.1,0.0,2018-11-01 15:30:01,刺网
11038,29.950888888888887,122.404,0.1,0.0,2018-11-01 15:40:01,刺网
11038,29.950833333333332,122.404,0.6,347.0,2018-11-01 15:50:01,刺网
11038,29.950861111111113,122.40394444444445,0.2,0.0,2018-11-01 16:00:01,刺网
