渔船ID,lat,lon,速度,方向,time,type
662,29.850109111111113,123.29135688888887,0.2,0.0,2017-08-07 10:37:35,围网
662,29.849998,123.29144022222222,0.9,123.0,2017-08-07 10:47:36,围网
662,29.84994244444445,123.29149577777778,0.1,0.0,2017-08-07 10:57:35,围网
662,29.84983133333333,123.29160688888894,0.7,187.0,2017-08-07 11:07:37,围网
662,29.84972022222221,123.29171799999999,0.5,143.0,2017-08-07 11:17:35,围网
662,29.84941466666667,123.29185688888893,1.2,175.0,2017-08-07 11:27:34,围网
662,29.84916466666667,123.29191244444445,0.6,230.0,2017-08-07 11:37:35,围网
662,29.84894244444445,123.29194022222224,1.0,280.0,2017-08-07 11:47:35,围网
662,29.84880355555556,123.29191244444445,0.9,165.0,2017-08-07 11:57:35,围网
662,29.848581333333332,123.29188466666668,0.5,174.0,2017-08-07 12:07:35,围网
662,29.848470222222232,123.29185688888893,0.7,186.0,2017-08-07 12:17:46,围网
662,29.84822022222223,123.29177355555555,0.9,341.0,2017-08-07 12:27:34,围网
662,29.84822022222223,123.29180133333334,1.3,124.0,2017-08-07 12:37:33,围网
662,29.84805355555556,123.29171799999999,2.0,296.0,2017-08-07 12:47:34,围网
662,29.847831333333332,123.29157911111112,0.4,0.0,2017-08-07 12:57:35,围网
662,29.84763688888889,123.29155133333336,1.0,127.0,2017-08-07 13:07:34,围网
662,29.847553555555553,123.29135688888887,0.5,0.0,2017-08-07 13:17:35,围网
662,29.84752577777777,123.29130133333334,0.2,0.0,2017-08-07 13:27:35,围网
662,29.84747022222221,123.29113466666668,1.0,0.0,2017-08-07 13:37:35,围网
662,29.84744244444445,123.29091244444444,1.3,117.0,2017-08-07 13:47:35,围网
662,29.84735911111111,123.29102355555555,1.9,21.0,2017-08-07 13:57:44,围网
662,29.84733133333333,123.29085688888892,0.0,0.0,2017-08-07 14:08:00,围网
662,29.84735911111111,123.29082911111112,0.1,0.0,2017-08-07 14:17:34,围网
662,29.847275777777767,123.29063466666666,0.5,163.0,2017-08-07 14:27:34,围网
662,29.847275777777767,123.29060688888887,0.0,0.0,2017-08-07 14:37:34,围网
662,29.847275777777767,123.29057911111113,1.0,339.0,2017-08-07 14:47:44,围网
662,29.847248,123.29052355555555,0.9,246.0,2017-08-07 14:57:33,围网
662,29.84722022222222,123.29030133333336,0.5,310.0,2017-08-07 15:07:35,围网
662,29.847248,123.29030133333336,0.2,0.0,2017-08-07 15:17:34,围网
662,29.84722022222222,123.29027355555556,0.4,0.0,2017-08-07 15:27:34,围网
662,29.847192444444442,123.29007911111113,0.4,338.0,2017-08-07 15:37:33,围网
662,29.847192444444442,123.29007911111113,0.9,97.0,2017-08-07 15:47:35,围网
662,29.84722022222222,123.29002355555555,0.0,0.0,2017-08-07 15:57:33,围网
662,29.84722022222222,123.28985688888888,0.1,0.0,2017-08-07 16:07:34,围网
662,29.847248,123.28982911111113,0.2,0.0,2017-08-07 16:17:35,围网
662,29.84730355555555,123.28963466666669,0.6,18.0,2017-08-07 16:27:34,围网
662,29.847248,123.28969022222222,0.3,0.0,2017-08-07 16:37:34,围网
662,29.847275777777767,123.28977355555556,0.3,0.0,2017-08-07 16:47:35,围网
662,29.84733133333333,123.28957911111112,0.6,191.0,2017-08-07 16:57:33,围网
662,29.847498,123.28916244444444,0.2,0.0,2017-08-07 17:07:34,围网
662,29.84735911111111,123.28980133333332,0.6,111.0,2017-08-07 17:17:33,围网
662,29.84735911111111,123.28988466666668,0.6,155.0,2017-08-07 17:27:32,围网
662,29.847414666666666,123.28957911111112,1.0,11.0,2017-08-07 17:37:32,围网
662,29.847498,123.28930133333333,0.2,0.0,2017-08-07 17:47:32,围网
662,29.84763688888889,123.2889402222222,0.5,245.0,2017-08-07 17:58:02,围网
662,29.847970222222234,123.28855133333332,0.9,208.0,2017-08-07 18:07:34,围网
662,29.848275777777786,123.28835688888893,1.3,284.0,2017-08-07 18:17:33,围网
662,29.84849800000001,123.28827355555555,1.0,356.0,2017-08-07 18:27:32,围网
662,29.84908133333333,123.28988466666668,2.3,61.0,2017-08-07 18:37:32,围网
662,29.835248,123.29407911111113,6.8,156.0,2017-08-07 18:47:33,围网
662,29.814664666666665,123.299968,7.7,165.0,2017-08-07 18:57:32,围网
662,29.79372022222222,123.30666244444444,8.2,151.0,2017-08-07 19:07:32,围网
662,29.77413688888889,123.31741244444444,7.3,154.0,2017-08-07 19:17:33,围网
662,29.777998,123.31591244444445,1.5,333.0,2017-08-07 19:27:32,围网
662,29.78069244444445,123.31355133333334,1.7,303.0,2017-08-07 19:37:33,围网
662,29.78335911111111,123.31082911111113,1.2,321.0,2017-08-07 19:47:33,围网
662,29.78627577777778,123.30802355555555,1.3,320.0,2017-08-07 19:57:33,围网
662,29.789498,123.30546799999999,1.3,336.0,2017-08-07 20:08:00,围网
662,29.792553555555557,123.30349577777778,1.1,1.0,2017-08-07 20:17:34,围网
662,29.795720222222233,123.30182911111113,1.7,343.0,2017-08-07 20:27:33,围网
