渔船ID,lat,lon,速度,方向,time,type
13055,29.945305555555557,122.30916666666668,0.1,0.0,2019-12-23 06:06:32,拖网
13055,29.94533333333333,122.30916666666668,0.2,0.0,2019-12-23 06:16:32,拖网
13055,29.945,122.30913888888887,0.2,0.0,2019-12-23 06:26:37,拖网
13055,29.946388888888887,122.30941666666666,0.0,0.0,2019-12-23 06:36:43,拖网
13055,29.945277777777786,122.30913888888887,0.0,0.0,2019-12-23 06:47:01,拖网
13055,29.94525,122.30913888888887,0.0,0.0,2019-12-23 06:56:32,拖网
13055,29.94519444444445,122.30916666666668,0.2,0.0,2019-12-23 07:06:32,拖网
13055,29.94519444444445,122.30916666666668,0.0,0.0,2019-12-23 07:16:32,拖网
13055,29.94525,122.30916666666668,0.0,0.0,2019-12-23 07:26:32,拖网
13055,29.94522222222223,122.30919444444444,0.1,0.0,2019-12-23 07:36:32,拖网
13055,29.94522222222223,122.30911111111112,0.1,0.0,2019-12-23 07:46:32,拖网
13055,29.94519444444445,122.30916666666668,0.0,0.0,2019-12-23 07:56:32,拖网
13055,29.945138888888888,122.30919444444444,0.1,0.0,2019-12-23 08:06:32,拖网
13055,29.94511111111111,122.30913888888887,0.1,0.0,2019-12-23 08:16:32,拖网
13055,29.94519444444445,122.30916666666668,0.2,0.0,2019-12-23 08:26:32,拖网
13055,29.945166666666665,122.30919444444444,0.2,0.0,2019-12-23 08:36:32,拖网
13055,29.94519444444445,122.30927777777778,0.2,0.0,2019-12-23 08:46:32,拖网
13055,29.94522222222223,122.30916666666668,0.1,0.0,2019-12-23 08:56:32,拖网
13055,29.945277777777786,122.30919444444444,0.1,0.0,2019-12-23 09:06:32,拖网
13055,29.94533333333333,122.30875,0.4,0.0,2019-12-23 09:16:32,拖网
13055,29.951555555555554,122.32652777777777,9.6,38.0,2019-12-23 09:26:32,拖网
13055,29.969916666666666,122.37633333333332,9.5,93.0,2019-12-23 09:46:32,拖网
13055,29.97322222222222,122.4035,8.2,83.0,2019-12-23 09:56:32,拖网
13055,29.97894444444444,122.43066666666668,8.1,70.0,2019-12-23 10:07:15,拖网
13055,29.982194444444445,122.45527777777778,8.2,78.0,2019-12-23 10:16:32,拖网
13055,29.985750000000003,122.48183333333334,9.0,77.0,2019-12-23 10:26:32,拖网
13055,29.990222222222233,122.50819444444444,8.9,74.0,2019-12-23 10:36:31,拖网
13055,29.99183333333333,122.5345,8.6,105.0,2019-12-23 10:46:31,拖网
13055,29.98733333333333,122.56091666666669,9.1,102.0,2019-12-23 10:56:31,拖网
13055,29.983694444444453,122.58777777777777,8.8,90.0,2019-12-23 11:06:31,拖网
13055,29.98338888888889,122.61427777777777,8.4,104.0,2019-12-23 11:16:31,拖网
13055,29.979138888888887,122.64002777777776,8.7,105.0,2019-12-23 11:26:31,拖网
13055,29.97569444444445,122.66788888888892,8.3,95.0,2019-12-23 11:37:01,拖网
13055,29.97363888888889,122.69327777777778,8.0,97.0,2019-12-23 11:46:31,拖网
13055,29.971416666666666,122.71961111111112,8.3,93.0,2019-12-23 11:56:31,拖网
13055,29.96808333333333,122.74616666666668,9.0,101.0,2019-12-23 12:06:31,拖网
13055,29.963166666666666,122.77311111111112,8.4,103.0,2019-12-23 12:16:31,拖网
13055,29.95877777777777,122.79980555555555,9.2,117.0,2019-12-23 12:26:31,拖网
13055,29.951694444444442,122.8255,8.7,111.0,2019-12-23 12:36:31,拖网
13055,29.94333333333333,122.85066666666664,8.4,118.0,2019-12-23 12:46:31,拖网
13055,29.936555555555554,122.8763611111111,8.1,99.0,2019-12-23 12:56:31,拖网
13055,29.93261111111111,122.90286111111112,8.5,94.0,2019-12-23 13:06:31,拖网
13055,29.930111111111113,122.92922222222224,7.8,92.0,2019-12-23 13:16:31,拖网
13055,29.92977777777779,122.95491666666668,7.2,91.0,2019-12-23 13:26:31,拖网
13055,29.930111111111113,122.98166666666668,8.7,88.0,2019-12-23 13:37:01,拖网
13055,29.93133333333333,123.0054722222222,7.7,84.0,2019-12-23 13:46:31,拖网
13055,29.93330555555556,123.03016666666667,8.0,91.0,2019-12-23 13:56:31,拖网
13055,29.9345,123.05525,7.8,86.0,2019-12-23 14:06:31,拖网
13055,29.93202777777779,123.05972222222222,5.8,215.0,2019-12-23 14:16:31,拖网
13055,29.92433333333333,123.05647222222223,0.8,0.0,2019-12-23 14:26:31,拖网
13055,29.91905555555556,123.05644444444445,1.2,151.0,2019-12-23 14:36:31,拖网
13055,29.91419444444445,123.05727777777778,0.9,0.0,2019-12-23 14:46:31,拖网
13055,29.90961111111111,123.05827777777776,1.9,168.0,2019-12-23 14:56:31,拖网
13055,29.905,123.05830555555555,1.3,194.0,2019-12-23 15:06:31,拖网
13055,29.9005,123.05869444444444,1.5,143.0,2019-12-23 15:17:01,拖网
13055,29.896666666666665,123.05905555555556,1.4,185.0,2019-12-23 15:26:30,拖网
13055,29.89252777777777,123.05919444444444,1.9,201.0,2019-12-23 15:36:30,拖网
13055,29.88422222222221,123.05652777777777,2.3,219.0,2019-12-23 15:56:30,拖网
13055,29.88033333333333,123.05463888888887,2.3,213.0,2019-12-23 16:06:33,拖网
13055,29.87669444444445,123.05227777777776,1.5,147.0,2019-12-23 16:16:30,拖网
13055,29.87325,123.04988888888887,1.4,178.0,2019-12-23 16:26:30,拖网
13055,29.870666666666665,123.04544444444444,2.3,304.0,2019-12-23 16:36:30,拖网
13055,29.868666666666666,123.04058333333332,1.3,0.0,2019-12-23 16:46:30,拖网
13055,29.86638888888889,123.0359722222222,2.1,0.0,2019-12-23 16:57:01,拖网
13055,29.865361111111113,123.03075,2.0,259.0,2019-12-23 17:07:03,拖网
13055,29.865,123.02569444444444,1.3,328.0,2019-12-23 17:16:30,拖网
13055,29.86802777777779,123.02833333333334,0.6,250.0,2019-12-23 17:26:30,拖网
13055,29.869055555555555,123.02572222222223,1.1,334.0,2019-12-23 17:36:30,拖网
13055,29.86788888888889,123.02680555555555,5.9,110.0,2019-12-23 17:46:30,拖网
13055,29.863111111111113,123.04733333333333,6.8,90.0,2019-12-23 17:56:29,拖网
13055,29.85941666666667,123.06702777777778,2.2,149.0,2019-12-23 18:06:32,拖网
13055,29.86602777777778,123.0662222222222,4.6,357.0,2019-12-23 18:17:00,拖网
13055,29.871194444444445,123.0642777777778,1.5,1.0,2019-12-23 18:26:30,拖网
13055,29.876361111111112,123.06275,2.1,8.0,2019-12-23 18:36:30,拖网
13055,29.881972222222235,123.06283333333332,1.6,13.0,2019-12-23 18:46:30,拖网
13055,29.887694444444445,123.06280555555556,1.8,10.0,2019-12-23 18:56:30,拖网
13055,29.893611111111113,123.06277777777777,1.9,14.0,2019-12-23 19:06:30,拖网
13055,29.899722222222234,123.06277777777777,1.7,4.0,2019-12-23 19:16:30,拖网
13055,29.905638888888888,123.06261111111112,1.8,347.0,2019-12-23 19:26:30,拖网
13055,29.91144444444444,123.06252777777777,0.5,0.0,2019-12-23 19:36:30,拖网
13055,29.917361111111113,123.06227777777778,2.5,343.0,2019-12-23 19:46:30,拖网
13055,29.92313888888889,123.06119444444445,2.4,318.0,2019-12-23 19:56:30,拖网
13055,29.929527777777786,123.05961111111112,2.5,320.0,2019-12-23 20:07:46,拖网
13055,29.934777777777786,123.05819444444445,1.4,336.0,2019-12-23 20:16:31,拖网
13055,29.940222222222232,123.05691666666664,2.2,350.0,2019-12-23 20:26:45,拖网
13055,29.945638888888887,123.05575,2.5,358.0,2019-12-23 20:36:30,拖网
13055,29.95133333333333,123.0555,1.9,0.0,2019-12-23 20:46:29,拖网
13055,29.956916666666668,123.0555,2.4,335.0,2019-12-23 20:56:29,拖网
13055,29.96238888888889,123.0555,2.1,18.0,2019-12-23 21:06:29,拖网
13055,29.96761111111111,123.05533333333334,2.2,10.0,2019-12-23 21:16:29,拖网
13055,29.97266666666666,123.055,1.9,29.0,2019-12-23 21:26:29,拖网
13055,29.97783333333333,123.05480555555555,4.0,311.0,2019-12-23 21:36:30,拖网
13055,29.98266666666667,123.0545277777778,1.4,5.0,2019-12-23 21:46:29,拖网
13055,29.987444444444453,123.0547222222222,0.9,0.0,2019-12-23 21:56:29,拖网
13055,29.991777777777767,123.0534722222222,2.9,16.0,2019-12-23 22:07:01,拖网
13055,29.99519444444445,123.0515,1.0,17.0,2019-12-23 22:16:33,拖网
13055,29.99975,123.05147222222222,1.0,0.0,2019-12-23 22:26:29,拖网
13055,30.004027777777768,123.05161111111107,1.5,13.0,2019-12-23 22:36:29,拖网
13055,30.008055555555554,123.05325,1.3,46.0,2019-12-23 22:46:29,拖网
13055,30.011833333333332,123.05611111111112,1.4,24.0,2019-12-23 22:56:29,拖网
13055,30.01511111111111,123.05913888888887,1.7,28.0,2019-12-23 23:06:29,拖网
13055,30.01763888888889,123.06272222222222,2.3,80.0,2019-12-23 23:16:29,拖网
13055,30.0125,123.06363888888887,4.5,241.0,2019-12-23 23:26:29,拖网
13055,30.01147222222221,123.06236111111107,0.7,163.0,2019-12-23 23:36:29,拖网
13055,30.00983333333333,123.06163888888888,0.7,0.0,2019-12-23 23:46:29,拖网
13055,29.99763888888889,123.07186111111106,8.6,135.0,2019-12-23 23:56:29,拖网
13055,29.961361111111113,123.10977777777778,8.7,146.0,2019-12-24 00:16:29,拖网
13055,29.941194444444445,123.12794444444445,9.3,147.0,2019-12-24 00:26:45,拖网
13055,29.92147222222223,123.14466666666668,9.1,138.0,2019-12-24 00:36:29,拖网
13055,29.901027777777767,123.16161111111113,8.9,146.0,2019-12-24 00:46:29,拖网
