渔船ID,lat,lon,速度,方向,time,type
103,31.63394444444444,122.86080555555556,10.3,100.0,2018-04-15 15:14:01,拖网
103,31.632027777777786,122.87691666666666,2.0,139.0,2018-04-15 15:24:01,拖网
103,31.62961111111111,122.88386111111113,2.3,101.0,2018-04-15 15:34:01,拖网
103,31.627472222222234,122.89102777777778,1.9,111.0,2018-04-15 15:44:01,拖网
103,31.626444444444445,122.89783333333335,1.9,108.0,2018-04-15 15:54:01,拖网
103,31.624805555555554,122.9044722222222,2.1,108.0,2018-04-15 16:04:01,拖网
103,31.62416666666667,122.91066666666669,2.0,105.0,2018-04-15 16:14:01,拖网
103,31.622555555555554,122.91694444444445,1.6,107.0,2018-04-15 16:24:01,拖网
103,31.62094444444445,122.92316666666667,1.3,99.0,2018-04-15 16:34:01,拖网
103,31.619194444444453,122.92877777777778,2.0,126.0,2018-04-15 16:44:01,拖网
103,31.61625,122.93388888888887,1.6,113.0,2018-04-15 16:54:01,拖网
103,31.61436111111113,122.94005555555556,1.7,112.0,2018-04-15 17:04:01,拖网
103,31.611777777777768,122.94558333333332,2.0,117.0,2018-04-15 17:14:01,拖网
103,31.609277777777766,122.95088888888893,1.2,119.0,2018-04-15 17:24:01,拖网
103,31.60672222222223,122.95586111111106,2.6,130.0,2018-04-15 17:34:01,拖网
103,31.60430555555555,122.96072222222223,2.3,122.0,2018-04-15 17:44:01,拖网
103,31.600666666666665,122.96536111111112,2.2,129.0,2018-04-15 17:54:01,拖网
103,31.596805555555548,122.96952777777778,2.7,143.0,2018-04-15 18:04:01,拖网
103,31.59258333333333,122.97319444444445,2.6,152.0,2018-04-15 18:14:01,拖网
103,31.5885,122.97641666666668,1.4,142.0,2018-04-15 18:24:01,拖网
103,31.584138888888887,122.97877777777781,2.8,164.0,2018-04-15 18:34:01,拖网
103,31.57919444444445,122.97983333333332,1.7,141.0,2018-04-15 18:44:01,拖网
103,31.57875,122.97672222222224,0.3,0.0,2018-04-15 18:54:01,拖网
103,31.578916666666665,122.97636111111107,6.7,55.0,2018-04-15 19:04:01,拖网
103,31.590611111111112,122.99277777777776,7.1,38.0,2018-04-15 19:14:01,拖网
103,31.59569444444444,122.99911111111106,3.6,193.0,2018-04-15 19:24:01,拖网
103,31.592472222222234,122.99405555555555,1.7,249.0,2018-04-15 19:34:01,拖网
103,31.5905,122.98825,2.2,270.0,2018-04-15 19:44:01,拖网
103,31.58880555555556,122.98227777777778,1.9,261.0,2018-04-15 19:54:01,拖网
103,31.58758333333333,122.97658333333334,2.3,250.0,2018-04-15 20:04:01,拖网
103,31.58675,122.97152777777778,1.1,137.0,2018-04-15 20:14:01,拖网
103,31.589111111111112,122.96930555555555,2.1,251.0,2018-04-15 20:24:01,拖网
103,31.58313888888889,122.97894444444445,7.8,138.0,2018-04-15 20:34:01,拖网
103,31.577527777777767,122.98666666666666,2.3,279.0,2018-04-15 20:44:01,拖网
103,31.57691666666667,122.98025,1.5,259.0,2018-04-15 20:54:01,拖网
103,31.57725,122.97377777777778,2.0,275.0,2018-04-15 21:04:01,拖网
103,31.57830555555556,122.96838888888892,1.4,315.0,2018-04-15 21:14:01,拖网
103,31.580777777777786,122.96861111111113,1.8,308.0,2018-04-15 21:24:01,拖网
103,31.58288888888889,122.96322222222223,1.9,0.0,2018-04-15 21:34:01,拖网
103,31.57261111111111,122.96183333333336,6.6,188.0,2018-04-15 21:44:01,拖网
103,31.560277777777767,122.95847222222223,0.7,254.0,2018-04-15 21:54:01,拖网
103,31.551,122.95755555555556,3.5,195.0,2018-04-15 22:05:01,拖网
103,31.548305555555558,122.9562777777778,5.5,264.0,2018-04-15 22:14:01,拖网
103,31.55086111111111,122.95091666666669,2.5,282.0,2018-04-15 22:24:01,拖网
103,31.55313888888889,122.94586111111113,1.7,304.0,2018-04-15 22:34:01,拖网
103,31.554861111111112,122.94716666666667,1.6,278.0,2018-04-15 22:44:01,拖网
103,31.558722222222233,122.94666666666667,1.5,348.0,2018-04-15 22:54:01,拖网
103,31.56275,122.94536111111113,1.1,341.0,2018-04-15 23:04:01,拖网
103,31.56733333333333,122.94325,1.8,100.0,2018-04-15 23:14:01,拖网
103,31.57161111111111,122.94013888888887,2.5,338.0,2018-04-15 23:24:01,拖网
103,31.563666666666666,122.94266666666668,6.6,163.0,2018-04-15 23:34:01,拖网
103,31.54738888888889,122.94994444444444,6.4,165.0,2018-04-15 23:44:01,拖网
103,31.53075,122.95730555555555,6.1,155.0,2018-04-15 23:54:01,拖网
103,31.379777777777786,123.01172222222223,1.4,305.0,2018-04-16 00:00:01,拖网
103,31.51416666666667,122.96488888888894,7.1,151.0,2018-04-16 00:04:01,拖网
103,31.49738888888889,122.97308333333334,6.5,167.0,2018-04-16 00:14:01,拖网
103,31.479777777777766,122.97938888888888,7.0,172.0,2018-04-16 00:24:01,拖网
103,31.45958333333333,122.9835,7.3,168.0,2018-04-16 00:34:01,拖网
103,31.439,122.98441666666666,7.7,177.0,2018-04-16 00:44:01,拖网
103,31.4175,122.98744444444445,7.7,151.0,2018-04-16 00:54:01,拖网
103,31.409000000000002,122.99077777777778,4.3,61.0,2018-04-16 01:04:01,拖网
103,31.41113888888889,122.99686111111113,1.7,63.0,2018-04-16 01:14:01,拖网
103,31.41225,123.00230555555555,1.7,81.0,2018-04-16 01:24:01,拖网
103,31.41247222222221,123.00758333333332,1.5,111.0,2018-04-16 01:34:01,拖网
103,31.411916666666666,123.01241666666668,1.4,153.0,2018-04-16 01:44:01,拖网
103,31.41158333333333,123.01158333333332,1.1,0.0,2018-04-16 01:54:01,拖网
103,31.410805555555555,123.01255555555555,6.9,141.0,2018-04-16 02:04:01,拖网
