渔船ID,lat,lon,速度,方向,time,type
17380,30.732833333333332,122.99516666666668,2.0,336.0,2019-04-10 22:44:48,刺网
17380,30.732861111111113,122.99511111111113,0.9,105.0,2019-04-10 22:49:48,刺网
17380,30.732888888888887,122.99511111111113,1.5,141.0,2019-04-10 22:54:48,刺网
17380,30.732916666666664,122.99505555555555,1.0,10.0,2019-04-10 22:59:48,刺网
17380,30.732944444444442,122.995,0.5,30.0,2019-04-10 23:04:47,刺网
17380,30.732944444444442,122.995,0.3,0.0,2019-04-10 23:09:47,刺网
17380,30.732972222222234,122.99494444444444,1.3,229.0,2019-04-10 23:14:47,刺网
17380,30.732972222222234,122.99494444444444,1.5,254.0,2019-04-10 23:19:47,刺网
17380,30.733027777777767,122.99491666666668,0.8,0.0,2019-04-10 23:24:47,刺网
17380,30.733,122.99491666666668,2.0,297.0,2019-04-10 23:29:47,刺网
17380,30.73305555555556,122.99488888888894,1.7,327.0,2019-04-10 23:34:47,刺网
17380,30.733166666666666,122.99486111111106,0.9,116.0,2019-04-10 23:39:47,刺网
17380,30.733166666666666,122.99486111111106,2.4,317.0,2019-04-10 23:44:47,刺网
17380,30.733138888888888,122.99486111111106,0.8,336.0,2019-04-10 23:49:47,刺网
17380,30.733166666666666,122.99486111111106,0.7,167.0,2019-04-10 23:55:45,刺网
17380,30.73325,122.99486111111106,0.8,98.0,2019-04-10 23:59:47,刺网
17380,30.733166666666666,122.99477777777778,2.0,78.0,2019-04-11 00:04:47,刺网
17380,30.73322222222221,122.99483333333332,0.4,0.0,2019-04-11 00:09:47,刺网
17380,30.733305555555557,122.99486111111106,1.7,85.0,2019-04-11 00:14:47,刺网
17380,30.733305555555557,122.99486111111106,1.6,77.0,2019-04-11 00:19:47,刺网
17380,30.73333333333333,122.99488888888894,1.6,227.0,2019-04-11 00:24:47,刺网
17380,30.733277777777786,122.99469444444445,1.3,67.0,2019-04-11 00:29:47,刺网
17380,30.733361111111112,122.99480555555556,1.9,97.0,2019-04-11 00:34:47,刺网
17380,30.73333333333333,122.99475,1.6,77.0,2019-04-11 00:39:47,刺网
17380,30.733305555555557,122.99480555555556,1.0,76.0,2019-04-11 00:44:47,刺网
17380,30.733361111111112,122.99480555555556,1.8,92.0,2019-04-11 00:49:47,刺网
17380,30.733305555555557,122.99477777777778,2.6,167.0,2019-04-11 00:54:47,刺网
17380,30.73325,122.99477777777778,1.2,257.0,2019-04-11 00:59:47,刺网
17380,30.73325,122.99483333333332,0.8,0.0,2019-04-11 01:04:47,刺网
17380,30.73333333333333,122.99480555555556,0.8,0.0,2019-04-11 01:09:47,刺网
17380,30.733277777777786,122.99475,1.5,73.0,2019-04-11 01:14:47,刺网
17380,30.733277777777786,122.99480555555556,0.9,0.0,2019-04-11 01:19:47,刺网
17380,30.733361111111112,122.99483333333332,1.1,95.0,2019-04-11 01:24:47,刺网
17380,30.73325,122.99483333333332,1.8,97.0,2019-04-11 01:29:47,刺网
17380,30.73333333333333,122.99486111111106,2.2,94.0,2019-04-11 01:34:47,刺网
17380,30.733277777777786,122.99486111111106,1.8,111.0,2019-04-11 01:39:47,刺网
17380,30.733277777777786,122.99475,2.5,86.0,2019-04-11 01:44:47,刺网
17380,30.73325,122.99488888888894,4.2,102.0,2019-04-11 01:49:59,刺网
17380,30.73325,122.99480555555556,1.2,349.0,2019-04-11 01:55:44,刺网
17380,30.73322222222221,122.99477777777778,1.0,53.0,2019-04-11 01:59:46,刺网
17380,30.73325,122.99477777777778,0.6,79.0,2019-04-11 02:04:47,刺网
17380,30.73322222222221,122.99483333333332,2.4,150.0,2019-04-11 02:09:47,刺网
17380,30.733166666666666,122.99483333333332,0.8,156.0,2019-04-11 02:14:47,刺网
17380,30.733138888888888,122.99483333333332,0.8,143.0,2019-04-11 02:19:47,刺网
