渔船ID,lat,lon,速度,方向,time,type
17996,29.944805555555554,122.30930555555555,0.0,0.0,2020-09-07 04:48:35,围网
17996,29.944805555555554,122.30933333333334,0.0,0.0,2020-09-07 04:59:33,围网
17996,29.94483333333333,122.30927777777778,0.0,0.0,2020-09-07 05:08:35,围网
17996,29.944805555555554,122.30930555555555,0.0,0.0,2020-09-07 05:18:35,围网
17996,29.944805555555554,122.30930555555555,0.0,0.0,2020-09-07 05:28:35,围网
17996,29.944861111111113,122.30930555555555,0.0,0.0,2020-09-07 05:38:35,围网
17996,29.944805555555554,122.30933333333334,0.0,0.0,2020-09-07 05:48:35,围网
17996,29.94483333333333,122.30930555555555,0.0,0.0,2020-09-07 05:58:35,围网
17996,29.944861111111113,122.30933333333334,0.0,0.0,2020-09-07 06:08:35,围网
17996,29.944861111111113,122.30938888888888,0.0,0.0,2020-09-07 06:18:35,围网
17996,29.944805555555554,122.30936111111113,0.0,0.0,2020-09-07 06:28:35,围网
17996,29.94491666666667,122.30944444444445,0.0,0.0,2020-09-07 06:38:35,围网
17996,29.945027777777767,122.30930555555555,0.1,0.0,2020-09-07 06:48:35,围网
17996,29.94313888888889,122.31011111111113,3.2,97.0,2020-09-07 06:59:32,围网
17996,29.952333333333332,122.32636111111107,8.5,32.0,2020-09-07 07:08:34,围网
17996,29.968777777777767,122.34186111111113,7.8,63.0,2020-09-07 07:18:34,围网
17996,29.97272222222222,122.36833333333333,9.6,102.0,2020-09-07 07:28:34,围网
17996,29.971888888888888,122.39825,8.9,77.0,2020-09-07 07:38:34,围网
17996,29.976805555555554,122.42427777777776,8.4,72.0,2020-09-07 07:48:35,围网
17996,29.97963888888889,122.44958333333334,8.0,84.0,2020-09-07 07:58:35,围网
17996,29.97886111111111,122.47705555555555,8.6,96.0,2020-09-07 08:08:35,围网
17996,29.977472222222207,122.5330277777778,8.9,86.0,2020-09-07 08:28:35,围网
17996,29.977166666666665,122.56077777777777,8.3,94.0,2020-09-07 08:38:35,围网
17996,29.97705555555555,122.58638888888888,7.9,92.0,2020-09-07 08:48:35,围网
17996,29.9765,122.63808333333334,7.7,92.0,2020-09-07 09:08:34,围网
17996,29.97619444444444,122.66408333333334,8.7,86.0,2020-09-07 09:18:34,围网
17996,29.97583333333333,122.69061111111112,8.4,94.0,2020-09-07 09:28:35,围网
17996,29.97561111111111,122.71638888888887,8.2,92.0,2020-09-07 09:38:35,围网
17996,29.975555555555548,122.7415277777778,7.6,89.0,2020-09-07 09:48:35,围网
17996,29.975361111111113,122.76630555555555,7.5,96.0,2020-09-07 09:58:35,围网
17996,29.97508333333333,122.79055555555556,7.4,82.0,2020-09-07 10:08:35,围网
17996,29.974805555555548,122.81486111111107,7.7,89.0,2020-09-07 10:18:35,围网
17996,29.97444444444445,122.8395,7.9,84.0,2020-09-07 10:28:35,围网
17996,29.97333333333333,122.86444444444444,7.9,91.0,2020-09-07 10:38:35,围网
17996,29.97197222222222,122.89016666666667,8.3,88.0,2020-09-07 10:48:35,围网
17996,29.97075,122.91836111111112,8.0,93.0,2020-09-07 10:59:32,围网
17996,29.96822222222222,122.96655555555556,7.7,83.0,2020-09-07 11:18:35,围网
17996,29.96708333333333,122.99136111111108,8.2,86.0,2020-09-07 11:28:35,围网
17996,29.965805555555555,123.01608333333333,7.9,93.0,2020-09-07 11:38:35,围网
17996,29.96463888888889,123.0419722222222,8.6,84.0,2020-09-07 11:48:35,围网
17996,29.963416666666664,123.06805555555556,8.2,84.0,2020-09-07 11:58:35,围网
17996,29.96080555555556,123.12125,8.1,108.0,2020-09-07 12:18:35,围网
17996,29.9595,123.14830555555555,8.5,91.0,2020-09-07 12:28:35,围网
17996,29.95819444444444,123.17569444444445,8.8,105.0,2020-09-07 12:38:35,围网
17996,29.956944444444442,123.20325,8.6,85.0,2020-09-07 12:48:34,围网
17996,29.955527777777768,123.23363888888888,8.8,96.0,2020-09-07 12:59:32,围网
17996,29.95441666666667,123.25877777777778,9.0,97.0,2020-09-07 13:08:34,围网
