渔船ID,lat,lon,速度,方向,time,type
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 01:50:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 01:55:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 02:00:21,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 02:05:21,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 02:10:21,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 02:15:21,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 02:20:21,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 02:25:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 02:30:21,刺网
17559,28.818666666666665,121.56713888888888,0.0,0.0,2019-09-29 02:35:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 02:40:21,刺网
17559,28.818666666666665,121.56713888888888,0.0,0.0,2019-09-29 02:45:19,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 02:50:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 02:55:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 03:01:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 03:05:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 03:10:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 03:15:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 03:20:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 03:25:20,刺网
17559,28.818666666666665,121.56713888888888,0.0,0.0,2019-09-29 03:30:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 03:35:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 03:40:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 03:45:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 03:50:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 03:55:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 04:00:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 04:05:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 04:10:20,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 04:15:20,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 04:20:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 04:25:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 04:30:20,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 04:35:20,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 04:40:20,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 04:45:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 04:50:20,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 04:55:20,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 05:01:18,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 05:05:20,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 05:10:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 05:15:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 05:20:20,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 05:25:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 05:30:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 05:35:20,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 05:40:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 05:45:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 05:50:19,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 05:55:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 06:05:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 06:10:19,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 06:15:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 06:20:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 06:25:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 06:30:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 06:35:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 06:40:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 06:45:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 06:50:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 06:55:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 07:01:17,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 07:05:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 07:10:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 07:15:20,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 07:20:20,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 07:25:20,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 07:30:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 07:35:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 07:40:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 07:45:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 07:50:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 07:55:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 08:00:19,刺网
17559,28.81869444444445,121.56713888888888,0.1,0.0,2019-09-29 08:05:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 08:10:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 08:15:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 08:20:19,刺网
17559,28.81869444444445,121.56716666666668,0.0,0.0,2019-09-29 08:25:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 08:35:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 08:40:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 08:45:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 08:50:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 08:55:20,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 09:01:17,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 09:05:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 09:10:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 09:20:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 09:25:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 09:30:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 09:35:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 09:40:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 09:45:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 09:50:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 09:55:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 10:00:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 10:05:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 10:10:19,刺网
17559,28.81872222222221,121.56716666666668,0.0,0.0,2019-09-29 10:15:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 10:20:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 10:25:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 10:30:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 10:35:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 10:40:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 10:45:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 10:50:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 10:55:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 11:01:17,刺网
17559,28.81872222222221,121.56716666666668,0.0,0.0,2019-09-29 11:05:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 11:10:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 11:15:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 11:20:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 11:25:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 11:30:19,刺网
17559,28.81869444444445,121.56711111111113,0.0,0.0,2019-09-29 11:35:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 11:40:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 11:45:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 11:50:19,刺网
17559,28.81872222222221,121.56711111111113,0.0,0.0,2019-09-29 11:55:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 12:00:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 12:05:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 12:10:18,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 12:15:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 12:20:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 12:25:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 12:30:19,刺网
17559,28.81872222222221,121.56716666666668,0.0,0.0,2019-09-29 12:35:19,刺网
17559,28.81872222222221,121.56716666666668,0.0,0.0,2019-09-29 12:40:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 12:45:19,刺网
17559,28.81872222222221,121.56716666666668,0.0,0.0,2019-09-29 12:50:19,刺网
17559,28.81872222222221,121.56716666666668,0.0,0.0,2019-09-29 12:55:19,刺网
17559,28.81872222222221,121.56716666666668,0.0,0.0,2019-09-29 13:01:16,刺网
17559,28.81872222222221,121.56716666666668,0.0,0.0,2019-09-29 13:05:18,刺网
17559,28.81872222222221,121.56716666666668,0.0,0.0,2019-09-29 13:10:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 13:15:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 13:20:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 13:25:19,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 13:30:18,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 13:35:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 13:40:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 13:45:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 13:50:18,刺网
17559,28.81869444444445,121.56716666666668,0.0,0.0,2019-09-29 13:55:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 14:00:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 14:05:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 14:10:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 14:15:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 14:20:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 14:30:18,刺网
17559,28.81869444444445,121.56716666666668,0.0,0.0,2019-09-29 14:35:18,刺网
17559,28.81872222222221,121.56713888888888,0.0,0.0,2019-09-29 14:40:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 14:45:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 14:50:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 14:55:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 15:01:16,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 15:05:19,刺网
17559,28.81869444444445,121.56716666666668,0.0,0.0,2019-09-29 15:10:19,刺网
17559,28.81869444444445,121.56716666666668,0.0,0.0,2019-09-29 15:15:19,刺网
17559,28.81869444444445,121.56716666666668,0.0,0.0,2019-09-29 15:20:19,刺网
17559,28.81869444444445,121.56716666666668,0.0,0.0,2019-09-29 15:25:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 15:35:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 15:40:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 15:45:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 15:50:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 15:55:19,刺网
17559,28.818666666666665,121.56713888888888,0.0,0.0,2019-09-29 16:00:19,刺网
17559,28.818666666666665,121.56713888888888,0.0,0.0,2019-09-29 16:05:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 16:10:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 16:15:19,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 16:20:19,刺网
17559,28.818666666666665,121.56713888888888,0.0,0.0,2019-09-29 16:25:19,刺网
17559,28.818666666666665,121.56713888888888,0.0,0.0,2019-09-29 16:30:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 16:35:18,刺网
17559,28.818666666666665,121.56713888888888,0.0,0.0,2019-09-29 16:40:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 16:45:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 16:50:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 16:55:18,刺网
17559,28.81869444444445,121.56713888888888,0.0,0.0,2019-09-29 17:01:16,刺网
