渔船ID,lat,lon,速度,方向,time,type
6700,30.687916666666666,122.29266666666668,9.1,63.0,2018-11-29 15:48:50,围网
6700,30.700277777777767,122.31911111111107,9.7,62.0,2018-11-29 15:58:50,围网
6700,30.71113888888889,122.34694444444445,9.6,62.0,2018-11-29 16:08:50,围网
6700,30.7245,122.37477777777778,10.4,52.0,2018-11-29 16:18:50,围网
6700,30.740972222222233,122.40152777777777,10.5,52.0,2018-11-29 16:28:50,围网
6700,30.747972222222234,122.42958333333333,10.5,69.0,2018-11-29 16:38:50,围网
6700,30.74883333333333,122.44338888888893,8.5,12.0,2018-11-29 16:48:50,围网
6700,30.77047222222223,122.4500277777778,7.5,22.0,2018-11-29 16:58:50,围网
6700,30.79272222222223,122.46847222222222,11.0,49.0,2018-11-29 17:08:50,围网
6700,30.81372222222221,122.49252777777778,10.9,46.0,2018-11-29 17:18:50,围网
6700,30.83586111111111,122.5155,10.8,39.0,2018-11-29 17:28:50,围网
6700,30.85766666666667,122.53891666666668,10.5,41.0,2018-11-29 17:38:50,围网
6700,30.87863888888889,122.56041666666664,10.1,44.0,2018-11-29 17:48:50,围网
6700,30.898722222222233,122.58397222222222,10.1,48.0,2018-11-29 17:59:21,围网
6700,30.917638888888888,122.60397222222224,9.5,41.0,2018-11-29 18:08:50,围网
6700,30.937916666666666,122.62469444444444,9.5,39.0,2018-11-29 18:18:50,围网
6700,30.958111111111112,122.64422222222224,9.6,45.0,2018-11-29 18:28:50,围网
6700,30.97816666666667,122.6635,8.9,41.0,2018-11-29 18:38:50,围网
6700,30.997750000000003,122.68372222222223,10.0,49.0,2018-11-29 18:48:50,围网
6700,31.0195,122.70080555555555,9.8,42.0,2018-11-29 18:58:50,围网
6700,31.04105555555556,122.71966666666668,9.7,39.0,2018-11-29 19:08:50,围网
6700,31.061972222222234,122.73877777777778,9.4,41.0,2018-11-29 19:18:50,围网
6700,31.083055555555557,122.75691666666664,9.1,31.0,2018-11-29 19:28:50,围网
6700,31.10352777777778,122.76513888888887,9.6,39.0,2018-11-29 19:38:50,围网
6700,31.12552777777778,122.78083333333332,8.8,18.0,2018-11-29 19:48:50,围网
6700,31.14713888888889,122.79858333333333,9.5,42.0,2018-11-29 19:58:49,围网
6700,31.166305555555557,122.81827777777777,8.3,26.0,2018-11-29 20:08:49,围网
6700,31.186166666666665,122.83475,9.0,38.0,2018-11-29 20:18:49,围网
6700,31.20555555555556,122.85127777777778,8.7,35.0,2018-11-29 20:28:49,围网
6700,31.225388888888887,122.86741666666666,8.6,31.0,2018-11-29 20:38:49,围网
6700,31.245222222222232,122.88516666666668,9.4,38.0,2018-11-29 20:48:50,围网
6700,31.264972222222234,122.90422222222223,8.9,38.0,2018-11-29 20:58:52,围网
6700,31.28577777777778,122.92147222222223,8.8,34.0,2018-11-29 21:09:22,围网
6700,31.304472222222234,122.93830555555556,9.1,35.0,2018-11-29 21:18:49,围网
6700,31.323916666666666,122.95605555555555,8.8,35.0,2018-11-29 21:28:49,围网
6700,31.343805555555555,122.97136111111112,9.2,34.0,2018-11-29 21:38:49,围网
6700,31.363111111111113,122.98725,8.1,35.0,2018-11-29 21:48:49,围网
6700,31.381472222222207,123.00411111111113,8.2,35.0,2018-11-29 21:58:49,围网
6700,31.39897222222222,123.02208333333333,8.3,25.0,2018-11-29 22:08:49,围网
6700,31.417972222222232,123.03780555555555,8.3,31.0,2018-11-29 22:18:49,围网
6700,31.43636111111111,123.05408333333334,8.3,38.0,2018-11-29 22:28:49,围网
6700,31.454361111111112,123.07063888888894,8.5,43.0,2018-11-29 22:38:49,围网
6700,31.470166666666664,123.09038888888887,8.5,59.0,2018-11-29 22:48:49,围网
6700,31.48375,123.11233333333332,8.2,61.0,2018-11-29 22:58:49,围网
6700,31.49733333333333,123.13441666666668,8.5,46.0,2018-11-29 23:08:49,围网
6700,31.514555555555553,123.15294444444444,7.9,51.0,2018-11-29 23:18:49,围网
6700,31.531999999999996,123.17152777777778,8.4,49.0,2018-11-29 23:28:49,围网
6700,31.54894444444445,123.19033333333334,8.0,46.0,2018-11-29 23:38:50,围网
6700,31.562472222222233,123.21230555555556,8.0,51.0,2018-11-29 23:48:49,围网
6700,31.570055555555548,123.22219444444444,6.5,336.0,2018-11-29 23:59:21,围网
6700,31.57536111111111,123.21788888888894,2.3,300.0,2018-11-30 00:08:49,围网
6700,31.57791666666667,123.21188888888894,2.2,293.0,2018-11-30 00:18:49,围网
6700,31.579361111111112,123.20538888888888,2.2,290.0,2018-11-30 00:28:48,围网
6700,31.579777777777768,123.19883333333334,2.0,260.0,2018-11-30 00:38:48,围网
6700,31.579638888888887,123.19244444444445,2.0,284.0,2018-11-30 00:48:49,围网
6700,31.579666666666668,123.18619444444445,1.6,272.0,2018-11-30 00:58:48,围网
6700,31.579666666666668,123.17988888888893,1.7,271.0,2018-11-30 01:08:49,围网
6700,31.580361111111113,123.16694444444445,1.8,275.0,2018-11-30 01:29:22,围网
6700,31.58091666666667,123.16108333333334,1.6,274.0,2018-11-30 01:38:48,围网
6700,31.58130555555556,123.15494444444445,2.0,284.0,2018-11-30 01:48:48,围网
6700,31.581722222222233,123.14894444444445,1.8,269.0,2018-11-30 01:58:48,围网
