渔船ID,lat,lon,速度,方向,time,type
6138,31.00558333333333,123.32663888888888,8.9,244.0,2020-04-11 18:45:02,拖网
6138,30.99355555555556,123.29886111111112,8.4,264.0,2020-04-11 18:55:02,拖网
6138,30.9825,123.27069444444444,10.6,246.0,2020-04-11 19:05:02,拖网
6138,30.96925,123.24258333333334,9.6,252.0,2020-04-11 19:15:02,拖网
6138,30.956111111111113,123.21305555555556,10.5,228.0,2020-04-11 19:25:32,拖网
6138,30.94333333333333,123.18611111111113,9.7,233.0,2020-04-11 19:35:02,拖网
6138,30.919305555555557,123.12844444444444,10.3,240.0,2020-04-11 19:55:02,拖网
6138,30.90661111111111,123.09980555555555,10.0,233.0,2020-04-11 20:05:02,拖网
6138,30.893305555555557,123.07094444444445,10.8,248.0,2020-04-11 20:15:02,拖网
6138,30.878722222222233,123.04161111111112,10.0,232.0,2020-04-11 20:25:02,拖网
6138,30.863250000000004,123.01227777777778,9.8,248.0,2020-04-11 20:35:02,拖网
6138,30.84788888888889,122.98338888888892,10.9,253.0,2020-04-11 20:45:02,拖网
6138,30.83433333333333,122.95305555555555,11.9,226.0,2020-04-11 20:55:03,拖网
6138,30.81775,122.92297222222223,11.1,243.0,2020-04-11 21:05:02,拖网
6138,30.80041666666667,122.89402777777778,10.5,229.0,2020-04-11 21:15:03,拖网
6138,30.78133333333333,122.8655,11.5,232.0,2020-04-11 21:25:02,拖网
6138,30.761277777777767,122.83769444444445,11.5,229.0,2020-04-11 21:35:02,拖网
6138,30.74002777777779,122.80919444444444,10.2,230.0,2020-04-11 21:45:32,拖网
6138,30.723722222222207,122.80425,0.3,0.0,2020-04-11 21:55:02,拖网
6138,30.723777777777766,122.80425,0.3,0.0,2020-04-11 22:05:02,拖网
6138,30.723777777777766,122.80419444444445,0.3,0.0,2020-04-11 22:15:01,拖网
6138,30.723805555555554,122.8042222222222,0.0,0.0,2020-04-11 22:25:01,拖网
6138,30.72383333333333,122.80427777777777,0.0,0.0,2020-04-11 22:35:01,拖网
6138,30.723777777777766,122.80425,0.1,0.0,2020-04-11 22:45:01,拖网
6138,30.723777777777766,122.8042222222222,0.1,0.0,2020-04-11 22:55:01,拖网
6138,30.72383333333333,122.8042222222222,0.7,25.0,2020-04-11 23:05:02,拖网
6138,30.723666666666666,122.80391666666668,0.2,0.0,2020-04-11 23:15:04,拖网
6138,30.723666666666666,122.80388888888888,0.0,0.0,2020-04-11 23:25:01,拖网
6138,30.723722222222207,122.80383333333332,0.8,68.0,2020-04-11 23:35:02,拖网
6138,30.723749999999995,122.80388888888888,0.0,0.0,2020-04-11 23:45:09,拖网
6138,30.723777777777766,122.804,0.9,75.0,2020-04-11 23:55:02,拖网
6138,30.72383333333333,122.80427777777777,0.1,0.0,2020-04-12 00:05:31,拖网
6138,30.723861111111113,122.80427777777777,0.5,0.0,2020-04-12 00:15:01,拖网
6138,30.723805555555554,122.80425,0.4,0.0,2020-04-12 00:25:01,拖网
6138,30.723861111111113,122.80427777777777,0.4,0.0,2020-04-12 00:36:00,拖网
6138,30.723861111111113,122.80425,0.1,0.0,2020-04-12 00:45:01,拖网
6138,30.72383333333333,122.80427777777777,0.1,0.0,2020-04-12 00:55:01,拖网
6138,30.72383333333333,122.80427777777777,0.5,0.0,2020-04-12 01:05:01,拖网
6138,30.72383333333333,122.80425,0.0,0.0,2020-04-12 01:15:01,拖网
6138,30.72383333333333,122.8042222222222,0.3,0.0,2020-04-12 01:25:01,拖网
6138,30.723861111111113,122.8042222222222,0.3,0.0,2020-04-12 01:35:01,拖网
6138,30.723888888888887,122.80419444444445,0.3,0.0,2020-04-12 01:45:01,拖网
6138,30.723666666666666,122.80436111111106,0.3,0.0,2020-04-12 01:55:01,拖网
6138,30.723777777777766,122.80427777777777,0.0,0.0,2020-04-12 02:05:32,拖网
6138,30.723777777777766,122.80430555555556,0.7,272.0,2020-04-12 02:15:01,拖网
6138,30.723777777777766,122.80427777777777,0.2,0.0,2020-04-12 02:25:01,拖网
6138,30.723777777777766,122.80427777777777,0.2,0.0,2020-04-12 02:35:01,拖网
6138,30.723805555555554,122.80427777777777,0.3,0.0,2020-04-12 02:45:01,拖网
6138,30.723805555555554,122.80430555555556,0.4,0.0,2020-04-12 02:55:01,拖网
6138,30.723777777777766,122.80427777777777,0.1,0.0,2020-04-12 03:05:01,拖网
6138,30.723777777777766,122.80430555555556,0.3,0.0,2020-04-12 03:15:01,拖网
6138,30.723777777777766,122.80430555555556,0.0,0.0,2020-04-12 03:25:00,拖网
6138,30.723777777777766,122.80427777777777,0.2,0.0,2020-04-12 03:35:00,拖网
6138,30.723805555555554,122.80427777777777,0.2,0.0,2020-04-12 03:45:00,拖网
6138,30.723777777777766,122.80430555555556,0.0,0.0,2020-04-12 03:55:00,拖网
6138,30.723749999999995,122.80433333333332,0.0,0.0,2020-04-12 04:05:00,拖网
6138,30.723749999999995,122.80430555555556,0.3,0.0,2020-04-12 04:15:00,拖网
6138,30.72369444444444,122.80433333333332,0.2,0.0,2020-04-12 04:25:00,拖网
6138,30.723777777777766,122.80427777777777,0.3,0.0,2020-04-12 04:35:00,拖网
6138,30.723777777777766,122.80427777777777,0.3,0.0,2020-04-12 04:45:00,拖网
6138,30.723749999999995,122.80430555555556,0.0,0.0,2020-04-12 04:55:00,拖网
6138,30.723805555555554,122.80430555555556,0.1,0.0,2020-04-12 05:05:00,拖网
6138,30.72383333333333,122.80419444444445,1.1,137.0,2020-04-12 05:15:00,拖网
6138,30.723805555555554,122.80419444444445,0.2,0.0,2020-04-12 05:25:00,拖网
6138,30.723777777777766,122.80430555555556,0.2,0.0,2020-04-12 05:35:32,拖网
6138,30.723805555555554,122.80427777777777,0.0,0.0,2020-04-12 05:45:00,拖网
6138,30.723805555555554,122.80427777777777,0.3,0.0,2020-04-12 05:55:00,拖网
6138,30.723805555555554,122.80427777777777,0.1,0.0,2020-04-12 06:05:00,拖网
6138,30.723777777777766,122.8042222222222,0.3,257.0,2020-04-12 06:15:00,拖网
6138,30.723805555555554,122.80427777777777,0.6,250.0,2020-04-12 06:25:00,拖网
6138,30.723805555555554,122.80430555555556,0.2,0.0,2020-04-12 06:35:00,拖网
6138,30.723777777777766,122.80427777777777,0.2,0.0,2020-04-12 06:45:00,拖网
6138,30.724055555555548,122.80380555555556,1.3,277.0,2020-04-12 06:55:00,拖网
6138,30.71472222222221,122.80975,7.1,45.0,2020-04-12 07:05:00,拖网
6138,30.71688888888889,122.81291666666664,0.1,0.0,2020-04-12 07:15:00,拖网
6138,30.71694444444445,122.81294444444444,0.1,0.0,2020-04-12 07:25:00,拖网
6138,30.71686111111111,122.81294444444444,0.2,0.0,2020-04-12 07:35:32,拖网
6138,30.717,122.81286111111108,0.0,0.0,2020-04-12 07:45:00,拖网
6138,30.71694444444445,122.8129722222222,0.1,0.0,2020-04-12 07:55:00,拖网
6138,30.71686111111111,122.8129722222222,0.0,0.0,2020-04-12 08:05:00,拖网
6138,30.717,122.81291666666664,0.7,199.0,2020-04-12 08:15:00,拖网
6138,30.71697222222221,122.8129722222222,0.4,107.0,2020-04-12 08:24:59,拖网
6138,30.71694444444445,122.81294444444444,0.2,0.0,2020-04-12 08:34:59,拖网
6138,30.716805555555553,122.8129722222222,0.4,0.0,2020-04-12 08:44:59,拖网
6138,30.71725,122.81308333333332,0.3,0.0,2020-04-12 08:55:32,拖网
6138,30.717027777777766,122.81336111111106,0.3,0.0,2020-04-12 09:04:59,拖网
6138,30.71697222222221,122.81333333333332,0.1,0.0,2020-04-12 09:14:59,拖网
6138,30.716916666666666,122.81333333333332,0.2,0.0,2020-04-12 09:24:59,拖网
6138,30.717,122.81336111111106,0.1,0.0,2020-04-12 09:34:59,拖网
6138,30.71694444444445,122.81338888888894,0.2,0.0,2020-04-12 09:44:59,拖网
6138,30.716916666666666,122.81333333333332,0.1,0.0,2020-04-12 09:54:59,拖网
6138,30.71683333333333,122.81330555555556,0.2,0.0,2020-04-12 10:04:59,拖网
6138,30.71683333333333,122.81327777777777,0.1,0.0,2020-04-12 10:14:59,拖网
6138,30.716805555555553,122.81327777777777,0.0,0.0,2020-04-12 10:24:59,拖网
6138,30.71686111111111,122.81330555555556,0.1,0.0,2020-04-12 10:34:59,拖网
6138,30.716777777777768,122.81363888888887,0.1,0.0,2020-04-12 10:45:02,拖网
6138,30.716805555555553,122.81369444444445,0.9,0.0,2020-04-12 10:54:59,拖网
6138,30.71694444444445,122.81344444444444,0.6,107.0,2020-04-12 11:14:59,拖网
6138,30.71688888888889,122.81338888888894,0.1,0.0,2020-04-12 11:24:59,拖网
6138,30.716916666666666,122.81330555555556,0.1,0.0,2020-04-12 11:35:32,拖网
6138,30.71694444444445,122.81325,0.1,0.0,2020-04-12 11:44:59,拖网
6138,30.71694444444445,122.81327777777777,0.1,0.0,2020-04-12 11:54:59,拖网
6138,30.717,122.81327777777777,0.0,0.0,2020-04-12 12:04:59,拖网
6138,30.71697222222221,122.81325,0.1,0.0,2020-04-12 12:14:59,拖网
6138,30.71697222222221,122.81327777777777,0.0,0.0,2020-04-12 12:24:59,拖网
6138,30.71697222222221,122.81327777777777,0.2,0.0,2020-04-12 12:44:59,拖网
6138,30.71694444444445,122.81327777777777,0.1,0.0,2020-04-12 12:54:59,拖网
6138,30.716916666666666,122.81336111111106,0.1,0.0,2020-04-12 13:04:59,拖网
6138,30.71697222222221,122.81336111111106,0.0,0.0,2020-04-12 13:14:58,拖网
6138,30.717,122.81336111111106,0.1,0.0,2020-04-12 13:24:58,拖网
6138,30.717,122.81336111111106,0.1,0.0,2020-04-12 13:34:58,拖网
6138,30.717,122.81338888888894,0.0,0.0,2020-04-12 13:44:58,拖网
6138,30.71697222222221,122.81338888888894,0.1,0.0,2020-04-12 13:54:58,拖网
6138,30.71697222222221,122.81333333333332,0.1,0.0,2020-04-12 14:05:31,拖网
6138,30.717,122.81336111111106,0.0,0.0,2020-04-12 14:14:58,拖网
6138,30.717055555555554,122.81336111111106,0.1,0.0,2020-04-12 14:24:58,拖网
6138,30.717,122.81327777777777,0.0,0.0,2020-04-12 14:34:58,拖网
6138,30.71697222222221,122.81327777777777,0.1,0.0,2020-04-12 14:44:58,拖网
6138,30.71694444444445,122.81327777777777,0.0,0.0,2020-04-12 14:54:58,拖网
6138,30.71688888888889,122.81336111111106,0.3,0.0,2020-04-12 15:04:58,拖网
6138,30.71688888888889,122.81330555555556,0.4,0.0,2020-04-12 15:14:58,拖网
6138,30.71694444444445,122.81330555555556,0.1,0.0,2020-04-12 15:24:58,拖网
6138,30.71830555555556,122.80263888888888,8.0,325.0,2020-04-12 15:35:00,拖网
6138,30.723805555555554,122.80419444444445,0.2,0.0,2020-04-12 15:44:58,拖网
6138,30.72383333333333,122.8042222222222,0.0,0.0,2020-04-12 15:54:58,拖网
6138,30.72394444444444,122.80416666666666,0.0,0.0,2020-04-12 16:04:58,拖网
6138,30.723916666666664,122.80419444444445,0.0,0.0,2020-04-12 16:14:58,拖网
6138,30.723888888888887,122.80416666666666,0.1,0.0,2020-04-12 16:24:58,拖网
6138,30.72369444444444,122.80413888888887,0.1,0.0,2020-04-12 16:35:00,拖网
6138,30.723888888888887,122.80416666666666,0.1,0.0,2020-04-12 16:44:58,拖网
6138,30.723861111111113,122.80419444444445,0.2,0.0,2020-04-12 16:54:58,拖网
6138,30.723888888888887,122.80416666666666,0.1,0.0,2020-04-12 17:04:58,拖网
6138,30.723805555555554,122.8042222222222,0.1,0.0,2020-04-12 17:14:58,拖网
6138,30.723916666666664,122.80411111111113,0.2,0.0,2020-04-12 17:24:58,拖网
6138,30.723777777777766,122.80405555555555,0.0,0.0,2020-04-12 17:35:24,拖网
6138,30.72383333333333,122.80416666666666,0.1,0.0,2020-04-12 17:44:58,拖网
6138,30.723861111111113,122.80416666666666,0.1,0.0,2020-04-12 17:54:57,拖网
6138,30.723777777777766,122.80419444444445,0.1,0.0,2020-04-12 18:04:57,拖网
6138,30.723805555555554,122.80411111111113,0.1,0.0,2020-04-12 18:14:57,拖网
6138,30.72383333333333,122.8040277777778,0.2,0.0,2020-04-12 18:25:01,拖网
6138,30.723805555555554,122.80416666666666,0.3,0.0,2020-04-12 18:34:58,拖网
6138,30.723722222222207,122.80416666666666,0.3,0.0,2020-04-12 18:44:59,拖网
6138,30.723861111111113,122.80413888888887,0.5,0.0,2020-04-12 19:04:57,拖网
6138,30.72355555555556,122.80425,0.6,0.0,2020-04-12 19:14:57,拖网
6138,30.723805555555554,122.80419444444445,0.8,359.0,2020-04-12 19:24:57,拖网
6138,30.723777777777766,122.80413888888887,0.1,0.0,2020-04-12 19:35:00,拖网
6138,30.724,122.80419444444445,1.1,1.0,2020-04-12 19:45:03,拖网
6138,30.724027777777767,122.80425,0.5,0.0,2020-04-12 19:54:58,拖网
6138,30.723749999999995,122.80419444444445,0.1,0.0,2020-04-12 20:05:25,拖网
6138,30.723777777777766,122.80427777777777,0.1,0.0,2020-04-12 20:14:57,拖网
6138,30.723749999999995,122.80427777777777,0.1,0.0,2020-04-12 20:24:57,拖网
6138,30.723777777777766,122.80425,0.1,0.0,2020-04-12 20:34:57,拖网
6138,30.723777777777766,122.80427777777777,0.3,0.0,2020-04-12 20:44:57,拖网
6138,30.723749999999995,122.80425,0.1,0.0,2020-04-12 20:54:57,拖网
6138,30.723722222222207,122.8042222222222,0.1,0.0,2020-04-12 21:04:57,拖网
6138,30.723722222222207,122.80425,0.1,0.0,2020-04-12 21:14:57,拖网
6138,30.723749999999995,122.80425,0.0,0.0,2020-04-12 21:24:57,拖网
6138,30.723749999999995,122.80425,0.3,0.0,2020-04-12 21:34:57,拖网
6138,30.723805555555554,122.80419444444445,0.4,0.0,2020-04-12 21:44:57,拖网
6138,30.723722222222207,122.80425,1.0,238.0,2020-04-12 21:54:57,拖网
6138,30.723805555555554,122.80416666666666,0.2,0.0,2020-04-12 22:04:57,拖网
6138,30.723722222222207,122.80413888888887,0.2,0.0,2020-04-12 22:14:57,拖网
6138,30.723749999999995,122.80419444444445,0.1,0.0,2020-04-12 22:24:57,拖网
6138,30.72383333333333,122.80419444444445,0.1,0.0,2020-04-12 22:34:57,拖网
6138,30.723805555555554,122.80419444444445,0.2,0.0,2020-04-12 22:44:57,拖网
6138,30.723916666666664,122.80425,0.1,0.0,2020-04-12 22:54:58,拖网
6138,30.723777777777766,122.80416666666666,0.1,0.0,2020-04-12 23:05:00,拖网
6138,30.723749999999995,122.80419444444445,0.1,0.0,2020-04-12 23:15:26,拖网
6138,30.723749999999995,122.80419444444445,0.2,0.0,2020-04-12 23:24:56,拖网
6138,30.723777777777766,122.80419444444445,0.1,0.0,2020-04-12 23:34:56,拖网
6138,30.723749999999995,122.80416666666666,0.0,0.0,2020-04-12 23:44:56,拖网
6138,30.723777777777766,122.8042222222222,0.1,0.0,2020-04-12 23:54:56,拖网
6138,30.723777777777766,122.80419444444445,0.1,0.0,2020-04-13 00:04:56,拖网
6138,30.723749999999995,122.80416666666666,0.0,0.0,2020-04-13 00:14:56,拖网
6138,30.723777777777766,122.8042222222222,0.0,0.0,2020-04-13 00:24:56,拖网
6138,30.723805555555554,122.80416666666666,0.0,0.0,2020-04-13 00:34:56,拖网
6138,30.723805555555554,122.80416666666666,0.1,0.0,2020-04-13 00:44:56,拖网
6138,30.723777777777766,122.80416666666666,0.0,0.0,2020-04-13 00:54:56,拖网
6138,30.723805555555554,122.80419444444445,0.0,0.0,2020-04-13 01:04:56,拖网
6138,30.723805555555554,122.80419444444445,0.1,0.0,2020-04-13 01:14:56,拖网
6138,30.723805555555554,122.80419444444445,0.1,0.0,2020-04-13 01:24:56,拖网
6138,30.723722222222207,122.80416666666666,0.0,0.0,2020-04-13 01:34:56,拖网
6138,30.723805555555554,122.80419444444445,0.2,0.0,2020-04-13 01:44:56,拖网
6138,30.723777777777766,122.80416666666666,0.4,0.0,2020-04-13 01:55:03,拖网
6138,30.723777777777766,122.80419444444445,0.0,0.0,2020-04-13 02:05:07,拖网
6138,30.723749999999995,122.8042222222222,0.1,0.0,2020-04-13 02:14:56,拖网
6138,30.723777777777766,122.80419444444445,0.2,0.0,2020-04-13 02:24:56,拖网
6138,30.723777777777766,122.80419444444445,0.2,0.0,2020-04-13 02:34:57,拖网
6138,30.723722222222207,122.80419444444445,0.3,0.0,2020-04-13 02:44:56,拖网
