渔船ID,lat,lon,速度,方向,time,type
6282,31.006664666666666,122.83116244444444,8.1,2.0,2017-08-21 13:38:45,拖网
6282,31.02916466666667,122.83302355555556,7.8,1.0,2017-08-21 13:48:45,拖网
6282,31.050998,122.83419022222223,8.0,356.0,2017-08-21 13:58:46,拖网
6282,31.09394244444444,122.83446799999999,8.0,3.0,2017-08-21 14:18:45,拖网
6282,31.11594244444445,122.83496799999999,8.0,5.0,2017-08-21 14:28:45,拖网
6282,31.13808133333333,122.83966244444444,8.3,18.0,2017-08-21 14:38:46,拖网
6282,31.15910911111111,122.84124577777777,7.6,5.0,2017-08-21 14:48:47,拖网
6282,31.179525777777766,122.84088466666668,7.6,0.0,2017-08-21 14:58:47,拖网
6282,31.19997022222222,122.83894022222222,7.1,0.0,2017-08-21 15:08:47,拖网
6282,31.24710911111111,122.89569022222223,9.6,60.0,2017-08-21 15:38:46,拖网
6282,31.28241466666667,122.94202355555555,10.9,49.0,2017-08-21 15:58:48,拖网
6282,31.29469244444445,122.96194022222224,1.9,123.0,2017-08-21 16:18:46,拖网
6282,31.291970222222233,122.96744022222224,2.1,121.0,2017-08-21 16:28:46,拖网
6282,31.28891466666667,122.97285688888887,2.3,139.0,2017-08-21 16:38:46,拖网
6282,31.28588688888889,122.97813466666666,1.9,124.0,2017-08-21 16:48:46,拖网
6282,31.28272022222223,122.98352355555555,2.1,130.0,2017-08-21 16:58:47,拖网
6282,31.27944244444444,122.98885688888888,1.9,131.0,2017-08-21 17:08:46,拖网
6282,31.276053555555553,122.99377355555555,2.0,0.0,2017-08-21 17:18:46,拖网
6282,31.26508133333333,123.00674577777778,1.6,140.0,2017-08-21 17:48:46,拖网
6282,31.26144244444444,123.01063466666666,1.7,145.0,2017-08-21 17:58:46,拖网
6282,31.25858133333333,123.01449577777778,1.6,124.0,2017-08-21 18:08:46,拖网
6282,31.254053555555554,123.01635688888894,1.9,193.0,2017-08-21 18:18:46,拖网
6282,31.248859111111113,123.01441244444445,1.7,197.0,2017-08-21 18:29:10,拖网
6282,31.249553555555554,123.01277355555555,0.7,23.0,2017-08-21 18:38:44,拖网
6282,31.248775777777766,123.01191244444445,0.7,175.0,2017-08-21 18:48:45,拖网
6282,31.24733133333333,123.0104957777778,0.8,203.0,2017-08-21 18:58:44,拖网
6282,31.24863688888889,123.02099577777778,7.6,73.0,2017-08-21 19:08:45,拖网
6282,31.257275777777767,123.03757911111113,2.7,306.0,2017-08-21 19:18:44,拖网
6282,31.258470222222233,123.02999577777778,1.7,273.0,2017-08-21 19:28:44,拖网
6282,31.259248,123.02421799999999,1.8,290.0,2017-08-21 19:38:44,拖网
6282,31.260997999999997,123.0184402222222,1.7,292.0,2017-08-21 19:48:44,拖网
6282,31.262803555555553,123.01263466666668,1.8,291.0,2017-08-21 19:58:44,拖网
6282,31.26485911111111,123.0069957777778,2.1,306.0,2017-08-21 20:08:45,拖网
6282,31.267303555555554,123.00141244444444,1.8,317.0,2017-08-21 20:18:45,拖网
6282,31.27038688888889,122.99596799999999,1.6,308.0,2017-08-21 20:28:44,拖网
6282,31.273303555555554,122.99044022222223,2.3,303.0,2017-08-21 20:38:45,拖网
6282,31.27613688888889,122.984968,1.9,305.0,2017-08-21 20:48:44,拖网
6282,31.278998,122.97952355555556,2.0,307.0,2017-08-21 20:58:45,拖网
6282,31.281914666666665,122.97413466666669,1.8,300.0,2017-08-21 21:08:45,拖网
6282,31.28510911111111,122.9689957777778,1.8,310.0,2017-08-21 21:18:44,拖网
6282,31.28833133333333,122.963968,1.8,299.0,2017-08-21 21:28:44,拖网
6282,31.29116466666667,122.958968,1.7,291.0,2017-08-21 21:38:44,拖网
6282,31.29372022222222,122.95394022222223,1.9,319.0,2017-08-21 21:48:44,拖网
6282,31.296498,122.94907911111113,1.4,296.0,2017-08-21 21:58:45,拖网
6282,31.30222022222221,122.93963466666668,2.0,302.0,2017-08-21 22:18:46,拖网
6282,31.30513688888889,122.93502355555556,1.8,308.0,2017-08-21 22:28:45,拖网
6282,31.308025777777786,122.93057911111113,1.6,309.0,2017-08-21 22:38:45,拖网
6282,31.310886888888888,122.92621799999999,1.6,303.0,2017-08-21 22:48:45,拖网
6282,31.313636888888887,122.92199577777778,1.7,305.0,2017-08-21 22:58:45,拖网
6282,31.31672022222222,122.91819022222224,2.2,321.0,2017-08-21 23:08:45,拖网
6282,31.319525777777766,122.91444022222224,1.8,321.0,2017-08-21 23:18:44,拖网
6282,31.320859111111112,122.91605133333334,0.2,0.0,2017-08-21 23:28:45,拖网
6282,31.324136888888887,122.9144957777778,1.3,328.0,2017-08-21 23:38:43,拖网
6282,31.327192444444442,122.91069022222223,1.8,308.0,2017-08-21 23:48:43,拖网
6282,31.330109111111113,122.90677355555556,1.1,319.0,2017-08-21 23:58:43,拖网
6282,31.333136888888887,122.90321800000002,1.2,334.0,2017-08-22 00:08:44,拖网
6282,31.330109111111113,122.89010688888894,5.0,243.0,2017-08-22 00:18:43,拖网
6282,31.32947022222222,122.90710688888893,8.1,92.0,2017-08-22 00:28:44,拖网
6282,31.32805355555555,122.93366244444445,8.6,88.0,2017-08-22 00:38:43,拖网
6282,31.32813688888889,122.96102355555556,9.0,81.0,2017-08-22 00:48:43,拖网
6282,31.33108133333333,122.98935688888888,8.5,89.0,2017-08-22 00:58:43,拖网
6282,31.33263688888889,123.019218,9.5,103.0,2017-08-22 01:08:44,拖网
6282,31.33105355555556,123.04980133333332,9.1,95.0,2017-08-22 01:18:43,拖网
6282,31.32988688888889,123.08102355555555,9.7,105.0,2017-08-22 01:28:43,拖网
6282,31.326109111111112,123.10177355555555,1.2,268.0,2017-08-22 01:38:43,拖网
6282,31.32619244444444,123.10910688888887,1.9,125.0,2017-08-22 01:49:10,拖网
6282,31.32505355555555,123.11460688888893,1.5,93.0,2017-08-22 01:58:43,拖网
6282,31.323998,123.12055133333334,2.3,62.0,2017-08-22 02:08:44,拖网
6282,31.32388688888889,123.12677355555556,1.9,95.0,2017-08-22 02:18:43,拖网
6282,31.322692444444453,123.13260688888887,1.6,104.0,2017-08-22 02:28:44,拖网
6282,31.321192444444442,123.13838466666668,1.9,98.0,2017-08-22 02:38:43,拖网
6282,31.319775777777767,123.14413466666667,1.8,110.0,2017-08-22 02:48:43,拖网
6282,31.31869244444444,123.14977355555556,2.2,99.0,2017-08-22 02:58:44,拖网
6282,31.31713688888889,123.15535688888887,1.8,107.0,2017-08-22 03:08:44,拖网
6282,31.31460911111111,123.16071800000002,1.6,108.0,2017-08-22 03:18:44,拖网
6282,31.313998,123.16607911111113,1.4,114.0,2017-08-22 03:28:44,拖网
6282,31.31230355555555,123.17132911111112,1.6,114.0,2017-08-22 03:38:43,拖网
6282,31.310303555555553,123.17663466666669,1.7,111.0,2017-08-22 03:48:43,拖网
6282,31.308303555555554,123.18182911111113,1.7,109.0,2017-08-22 03:58:44,拖网
6282,31.30633133333333,123.18716244444445,1.7,109.0,2017-08-22 04:09:09,拖网
6282,31.30435911111111,123.19188466666668,2.1,138.0,2017-08-22 04:18:43,拖网
6282,31.301775777777767,123.19660688888894,2.0,119.0,2017-08-22 04:28:44,拖网
6282,31.299303555555557,123.201218,1.6,122.0,2017-08-22 04:38:43,拖网
6282,31.29716466666667,123.20577355555555,1.9,112.0,2017-08-22 04:48:42,拖网
6282,31.29469244444445,123.21007911111113,1.3,130.0,2017-08-22 04:58:42,拖网
6282,31.29194244444445,123.21410688888888,1.2,140.0,2017-08-22 05:08:43,拖网
6282,31.289109111111113,123.21785688888887,1.9,152.0,2017-08-22 05:18:42,拖网
6282,31.285803555555557,123.22105133333334,1.8,149.0,2017-08-22 05:28:43,拖网
6282,31.282220222222207,123.22366244444444,1.4,160.0,2017-08-22 05:38:43,拖网
6282,31.27844244444444,123.22582911111112,1.5,175.0,2017-08-22 05:48:43,拖网
6282,31.279386888888887,123.22160688888893,1.1,217.0,2017-08-22 05:58:44,拖网
6282,31.280720222222207,123.21902355555555,1.3,313.0,2017-08-22 06:08:44,拖网
6282,31.27147022222222,123.21766244444444,8.9,188.0,2017-08-22 06:18:43,拖网
6282,31.25108133333333,123.220968,7.7,105.0,2017-08-22 06:28:43,拖网
6282,31.239275777777767,123.24294022222223,8.2,120.0,2017-08-22 06:38:42,拖网
6282,31.22835911111111,123.26294022222223,8.2,113.0,2017-08-22 06:48:43,拖网
6282,31.220609111111106,123.28555133333334,7.8,104.0,2017-08-22 06:58:44,拖网
6282,31.21358133333333,123.30791244444444,8.6,115.0,2017-08-22 07:08:45,拖网
6282,31.20658133333333,123.33032911111113,7.7,121.0,2017-08-22 07:18:43,拖网
