渔船ID,lat,lon,速度,方向,time,type
5215,30.71102777777779,123.03575,2.0,2.0,2019-03-01 20:09:55,拖网
5215,30.71625,123.03458333333332,2.5,321.0,2019-03-01 20:19:55,拖网
5215,30.72125,123.03375,1.7,11.0,2019-03-01 20:29:55,拖网
5215,30.72575,123.03722222222223,2.3,63.0,2019-03-01 20:39:55,拖网
5215,30.72288888888889,123.03755555555556,1.5,275.0,2019-03-01 20:49:55,拖网
5215,30.7215,123.03588888888888,0.2,0.0,2019-03-01 20:59:55,拖网
5215,30.72169444444444,123.03530555555555,1.4,337.0,2019-03-01 21:09:55,拖网
5215,30.72436111111111,123.03505555555556,8.0,51.0,2019-03-01 21:19:55,拖网
5215,30.72652777777777,123.03438888888887,1.8,167.0,2019-03-01 21:39:54,拖网
5215,30.724166666666665,123.03441666666666,0.7,0.0,2019-03-01 21:49:54,拖网
5215,30.72644444444445,123.03147222222222,0.6,214.0,2019-03-01 22:00:13,拖网
5215,30.724777777777767,123.03305555555555,1.2,132.0,2019-03-01 22:09:54,拖网
5215,30.72969444444445,123.03475,0.2,0.0,2019-03-01 22:19:54,拖网
5215,30.729416666666665,123.03752777777777,0.5,0.0,2019-03-01 22:29:54,拖网
5215,30.728805555555557,123.037,0.7,0.0,2019-03-01 22:39:54,拖网
5215,30.727611111111113,123.0367222222222,2.1,245.0,2019-03-01 22:49:54,拖网
5215,30.72058333333333,123.03269444444445,2.5,149.0,2019-03-01 22:59:54,拖网
5215,30.71569444444444,123.03366666666668,1.9,161.0,2019-03-01 23:09:54,拖网
5215,30.71097222222221,123.03430555555555,1.6,150.0,2019-03-01 23:19:54,拖网
5215,30.706138888888887,123.03516666666668,2.0,162.0,2019-03-01 23:29:54,拖网
5215,30.70122222222221,123.03544444444445,1.9,0.0,2019-03-01 23:39:54,拖网
5215,30.69608333333333,123.03594444444445,1.9,0.0,2019-03-01 23:49:54,拖网
5215,30.690972222222207,123.0360277777778,1.8,177.0,2019-03-02 00:00:14,拖网
5215,30.686138888888888,123.03616666666667,2.6,215.0,2019-03-02 00:09:54,拖网
5215,30.681027777777786,123.03633333333332,2.1,164.0,2019-03-02 00:19:54,拖网
5215,30.675777777777785,123.0365277777778,2.2,203.0,2019-03-02 00:29:54,拖网
5215,30.67055555555556,123.03613888888887,1.7,182.0,2019-03-02 00:39:54,拖网
5215,30.665138888888887,123.03619444444445,2.1,167.0,2019-03-02 00:49:54,拖网
5215,30.659722222222207,123.03641666666668,1.8,180.0,2019-03-02 00:59:54,拖网
5215,30.65438888888889,123.0365,2.1,200.0,2019-03-02 01:09:54,拖网
5215,30.64913888888889,123.0362222222222,2.2,159.0,2019-03-02 01:19:54,拖网
5215,30.644000000000002,123.03561111111112,2.3,205.0,2019-03-02 01:29:54,拖网
5215,30.63894444444445,123.03527777777781,2.3,149.0,2019-03-02 01:39:54,拖网
5215,30.62911111111111,123.03733333333334,1.8,169.0,2019-03-02 01:59:54,拖网
5215,30.624111111111112,123.038,1.9,183.0,2019-03-02 02:09:54,拖网
5215,30.619083333333336,123.03822222222223,1.7,163.0,2019-03-02 02:19:54,拖网
5215,30.614027777777785,123.0385,2.0,193.0,2019-03-02 02:29:54,拖网
5215,30.609,123.03827777777781,1.5,160.0,2019-03-02 02:39:54,拖网
5215,30.60391666666667,123.03805555555556,3.1,203.0,2019-03-02 02:49:53,拖网
5215,30.598888888888887,123.03788888888887,2.1,197.0,2019-03-02 02:59:55,拖网
5215,30.594166666666666,123.03844444444445,1.6,0.0,2019-03-02 03:09:53,拖网
5215,30.58933333333333,123.03944444444444,2.0,183.0,2019-03-02 03:20:14,拖网
5215,30.584777777777767,123.03936111111106,1.4,160.0,2019-03-02 03:29:53,拖网
5215,30.580111111111112,123.03888888888888,1.7,195.0,2019-03-02 03:39:53,拖网
5215,30.575527777777786,123.03783333333334,1.8,195.0,2019-03-02 03:49:53,拖网
5215,30.570888888888888,123.03716666666666,4.3,217.0,2019-03-02 03:59:53,拖网
5215,30.56636111111111,123.03733333333334,1.4,174.0,2019-03-02 04:09:53,拖网
5215,30.561888888888888,123.03680555555556,1.6,156.0,2019-03-02 04:19:53,拖网
5215,30.557361111111113,123.035,2.0,212.0,2019-03-02 04:29:53,拖网
5215,30.55938888888889,123.03158333333332,1.6,24.0,2019-03-02 04:40:14,拖网
5215,30.55975,123.0305,2.5,261.0,2019-03-02 04:49:53,拖网
5215,30.558833333333336,123.02747222222222,1.9,277.0,2019-03-02 04:59:53,拖网
5215,30.558555555555557,123.02375,0.9,258.0,2019-03-02 05:09:53,拖网
5215,30.57627777777777,123.01808333333332,8.7,358.0,2019-03-02 05:19:53,拖网
5215,30.59813888888889,123.0025,10.0,314.0,2019-03-02 05:29:53,拖网
5215,30.617361111111112,122.97969444444445,10.2,312.0,2019-03-02 05:39:53,拖网
5215,30.635638888888888,122.95552777777776,10.0,312.0,2019-03-02 05:49:53,拖网
5215,30.65358333333333,122.9295277777778,10.8,308.0,2019-03-02 05:59:53,拖网
5215,30.67147222222223,122.90491666666668,9.8,319.0,2019-03-02 06:09:53,拖网
5215,30.6825,122.8757222222222,11.2,296.0,2019-03-02 06:19:53,拖网
5215,30.69400000000001,122.84461111111106,9.6,295.0,2019-03-02 06:30:14,拖网
5215,30.705111111111112,122.81766666666668,9.7,304.0,2019-03-02 06:39:53,拖网
5215,30.71886111111111,122.80158333333333,9.7,322.0,2019-03-02 06:49:53,拖网
5215,30.723055555555554,122.80508333333331,0.2,0.0,2019-03-02 06:59:53,拖网
5215,30.72319444444444,122.80508333333331,0.3,0.0,2019-03-02 07:09:53,拖网
5215,30.723166666666664,122.80497222222222,1.8,293.0,2019-03-02 07:19:53,拖网
5215,30.723166666666664,122.80486111111112,0.2,0.0,2019-03-02 07:29:53,拖网
5215,30.72322222222222,122.80486111111112,0.0,0.0,2019-03-02 07:39:53,拖网
5215,30.72300000000001,122.80455555555555,1.2,177.0,2019-03-02 07:49:56,拖网
5215,30.72261111111111,122.80516666666666,0.3,0.0,2019-03-02 08:00:14,拖网
