渔船ID,lat,lon,速度,方向,time,type
16497,29.942972222222235,122.2950277777778,0.0,0.0,2019-07-31 15:05:08,刺网
16497,29.943,122.295,0.0,0.0,2019-07-31 15:15:08,刺网
16497,29.943027777777786,122.2949722222222,0.0,0.0,2019-07-31 15:25:07,刺网
16497,29.942972222222235,122.2949722222222,0.1,0.0,2019-07-31 15:35:07,刺网
16497,29.942972222222235,122.2949722222222,0.2,0.0,2019-07-31 15:45:07,刺网
16497,29.942972222222235,122.29491666666668,0.2,0.0,2019-07-31 15:55:07,刺网
16497,29.942972222222235,122.295,0.1,0.0,2019-07-31 16:05:07,刺网
16497,29.943,122.2949722222222,0.1,0.0,2019-07-31 16:15:06,刺网
16497,29.943,122.2949722222222,0.1,0.0,2019-07-31 16:25:06,刺网
16497,29.942972222222235,122.295,0.1,0.0,2019-07-31 16:35:08,刺网
16497,29.94283333333333,122.29486111111108,9.8,41.0,2019-07-31 16:45:08,刺网
16497,29.942916666666665,122.29508333333334,0.0,0.0,2019-07-31 16:55:34,刺网
16497,29.94286111111111,122.29494444444444,0.0,0.0,2019-07-31 17:05:06,刺网
16497,29.94283333333333,122.29494444444444,0.0,0.0,2019-07-31 17:15:06,刺网
16497,29.94286111111111,122.2949722222222,0.0,0.0,2019-07-31 17:25:06,刺网
16497,29.94283333333333,122.29494444444444,0.2,0.0,2019-07-31 17:35:06,刺网
16497,29.94283333333333,122.29494444444444,0.0,0.0,2019-07-31 17:45:06,刺网
16497,29.942777777777767,122.29505555555555,0.1,0.0,2019-07-31 17:55:06,刺网
16497,29.942805555555548,122.2950277777778,0.0,0.0,2019-07-31 18:05:06,刺网
16497,29.94275,122.29505555555555,0.0,0.0,2019-07-31 18:15:06,刺网
16497,29.942805555555548,122.29505555555555,0.0,0.0,2019-07-31 18:25:06,刺网
16497,29.943,122.29491666666668,0.2,0.0,2019-07-31 18:35:06,刺网
16497,29.94305555555556,122.29488888888888,0.2,0.0,2019-07-31 18:45:06,刺网
16497,29.942916666666665,122.29494444444444,0.1,0.0,2019-07-31 18:55:06,刺网
16497,29.94319444444445,122.29486111111108,0.8,359.0,2019-07-31 19:05:07,刺网
16497,29.942972222222235,122.29486111111108,0.0,0.0,2019-07-31 19:15:33,刺网
16497,29.942972222222235,122.29488888888888,0.0,0.0,2019-07-31 19:25:06,刺网
16497,29.943,122.29491666666668,0.0,0.0,2019-07-31 19:35:06,刺网
16497,29.943,122.29491666666668,0.0,0.0,2019-07-31 19:45:06,刺网
16497,29.943,122.29488888888888,0.0,0.0,2019-07-31 19:55:06,刺网
16497,29.943027777777786,122.29491666666668,0.0,0.0,2019-07-31 20:05:05,刺网
16497,29.943,122.29494444444444,0.2,0.0,2019-07-31 20:15:05,刺网
16497,29.942972222222235,122.29491666666668,0.0,0.0,2019-07-31 20:25:05,刺网
16497,29.943,122.29491666666668,0.1,0.0,2019-07-31 20:35:04,刺网
16497,29.94294444444445,122.295,0.0,0.0,2019-07-31 20:45:08,刺网
16497,29.94294444444445,122.29494444444444,0.1,0.0,2019-07-31 20:55:08,刺网
16497,29.943,122.29491666666668,0.0,0.0,2019-07-31 21:05:45,刺网
16497,29.943,122.29494444444444,0.0,0.0,2019-07-31 21:15:04,刺网
16497,29.942972222222235,122.29494444444444,0.0,0.0,2019-07-31 21:25:04,刺网
16497,29.942916666666665,122.295,0.0,0.0,2019-07-31 21:35:05,刺网
16497,29.94294444444445,122.295,0.0,0.0,2019-07-31 21:45:04,刺网
16497,29.942916666666665,122.295,0.0,0.0,2019-07-31 21:55:04,刺网
16497,29.942888888888888,122.29508333333334,0.1,0.0,2019-07-31 22:05:04,刺网
16497,29.942888888888888,122.29505555555555,0.0,0.0,2019-07-31 22:15:04,刺网
16497,29.942888888888888,122.29513888888887,0.0,0.0,2019-07-31 22:25:04,刺网
16497,29.942888888888888,122.29511111111113,0.0,0.0,2019-07-31 22:35:04,刺网
16497,29.942916666666665,122.29505555555555,0.0,0.0,2019-07-31 22:45:04,刺网
16497,29.942916666666665,122.29516666666667,0.0,0.0,2019-07-31 22:55:04,刺网
16497,29.942888888888888,122.29508333333334,0.0,0.0,2019-07-31 23:05:04,刺网
16497,29.942888888888888,122.29513888888887,0.1,0.0,2019-07-31 23:15:04,刺网
16497,29.94286111111111,122.29505555555555,0.0,0.0,2019-07-31 23:25:04,刺网
