渔船ID,lat,lon,速度,方向,time,type
1421,30.16802777777778,123.31452777777778,1.0,323.0,2018-08-20 16:46:01,刺网
1421,30.17116666666667,123.31275,1.7,353.0,2018-08-20 16:56:01,刺网
1421,30.17441666666667,123.31083333333332,1.0,331.0,2018-08-20 17:06:01,刺网
1421,30.17769444444445,123.30875,1.3,309.0,2018-08-20 17:16:01,刺网
1421,30.18113888888889,123.30658333333334,0.9,22.0,2018-08-20 17:26:01,刺网
1421,30.18475,123.30469444444445,1.3,337.0,2018-08-20 17:36:01,刺网
1421,30.18844444444445,123.3029722222222,1.3,358.0,2018-08-20 17:46:01,刺网
1421,30.19219444444445,123.3015,1.5,5.0,2018-08-20 17:56:01,刺网
1421,30.19597222222221,123.30005555555556,1.5,344.0,2018-08-20 18:06:01,刺网
1421,30.194861111111113,123.29466666666666,7.6,221.0,2018-08-20 18:16:01,刺网
1421,30.17955555555556,123.27961111111112,6.7,223.0,2018-08-20 18:26:01,刺网
1421,30.16605555555555,123.26041666666666,8.1,238.0,2018-08-20 18:36:01,刺网
1421,30.15444444444445,123.23861111111113,8.1,244.0,2018-08-20 18:46:01,刺网
1421,30.148833333333336,123.25413888888887,8.2,112.0,2018-08-20 18:56:01,刺网
1421,30.150111111111112,123.25508333333332,0.6,0.0,2018-08-20 19:16:01,刺网
1421,30.15438888888889,123.25511111111106,1.5,12.0,2018-08-20 19:27:01,刺网
1421,30.158166666666666,123.2554722222222,1.6,7.0,2018-08-20 19:36:01,刺网
1421,30.16216666666667,123.25594444444445,1.7,17.0,2018-08-20 19:46:01,刺网
1421,30.165777777777766,123.25583333333331,2.7,327.0,2018-08-20 19:56:01,刺网
1421,30.169472222222232,123.2559722222222,1.6,333.0,2018-08-20 20:06:01,刺网
1421,30.173000000000002,123.25619444444445,1.5,350.0,2018-08-20 20:16:01,刺网
1421,30.176416666666668,123.2565277777778,0.8,41.0,2018-08-20 20:26:01,刺网
1421,30.16416666666667,123.25616666666667,7.1,180.0,2018-08-20 20:36:01,刺网
1421,30.14402777777777,123.2545,6.7,183.0,2018-08-20 20:46:01,刺网
1421,30.12361111111111,123.25286111111113,7.0,193.0,2018-08-20 20:56:01,刺网
1421,30.102138888888888,123.2512777777778,6.8,188.0,2018-08-20 21:06:01,刺网
1421,30.081777777777766,123.25069444444445,7.6,180.0,2018-08-20 21:16:01,刺网
1421,30.06061111111111,123.24894444444445,8.2,173.0,2018-08-20 21:26:01,刺网
1421,30.0395,123.24786111111112,7.5,188.0,2018-08-20 21:36:01,刺网
1421,30.01886111111111,123.24608333333332,6.9,173.0,2018-08-20 21:46:01,刺网
1421,29.997694444444452,123.24555555555555,7.7,172.0,2018-08-20 21:56:01,刺网
1421,29.976,123.24675,6.8,164.0,2018-08-20 22:06:01,刺网
1421,29.95533333333333,123.24666666666668,7.5,183.0,2018-08-20 22:16:01,刺网
1421,29.94394444444445,123.23358333333331,1.5,49.0,2018-08-20 22:26:01,刺网
1421,29.946583333333336,123.23530555555556,0.9,30.0,2018-08-20 22:36:01,刺网
1421,29.94875,123.23738888888893,1.5,59.0,2018-08-20 22:46:01,刺网
1421,29.950805555555554,123.23961111111113,0.9,75.0,2018-08-20 22:56:01,刺网
1421,29.954611111111113,123.2435,0.8,0.0,2018-08-20 23:16:01,刺网
1421,29.95638888888889,123.24516666666668,1.2,0.0,2018-08-20 23:26:01,刺网
1421,29.95797222222223,123.24708333333334,0.7,0.0,2018-08-20 23:36:01,刺网
1421,29.959972222222234,123.24761111111113,1.5,338.0,2018-08-20 23:46:01,刺网
1421,29.96147222222222,123.24908333333332,0.4,0.0,2018-08-20 23:56:01,刺网
1421,29.96313888888889,123.25044444444444,0.8,0.0,2018-08-21 00:06:01,刺网
1421,29.96475,123.25158333333331,0.7,0.0,2018-08-21 00:16:01,刺网
1421,29.96558333333333,123.25188888888887,6.0,215.0,2018-08-21 00:26:01,刺网
1421,29.95775,123.22897222222224,5.8,0.0,2018-08-21 00:36:01,刺网
1421,29.948916666666666,123.20655555555555,7.4,246.0,2018-08-21 00:46:01,刺网
1421,29.940166666666666,123.18466666666669,6.8,245.0,2018-08-21 00:56:01,刺网
1421,29.925166666666666,123.17152777777778,8.0,191.0,2018-08-21 01:06:01,刺网
1421,29.905361111111112,123.16305555555556,8.1,211.0,2018-08-21 01:16:01,刺网
1421,29.88819444444445,123.14883333333334,6.9,222.0,2018-08-21 01:26:01,刺网
1421,29.87836111111111,123.1302777777778,7.3,275.0,2018-08-21 01:36:01,刺网
1421,29.89741666666667,123.11508333333332,9.6,353.0,2018-08-21 01:46:01,刺网
1421,29.92225,123.12288888888888,9.7,39.0,2018-08-21 01:56:01,刺网
1421,29.948,123.13505555555555,9.8,9.0,2018-08-21 02:06:01,刺网
1421,29.973111111111113,123.1475,10.3,41.0,2018-08-21 02:16:01,刺网
1421,29.98866666666667,123.1707777777778,10.2,65.0,2018-08-21 02:26:01,刺网
1421,29.995666666666665,123.19969444444445,9.5,50.0,2018-08-21 02:36:01,刺网
1421,30.00397222222222,123.21,2.4,56.0,2018-08-21 02:46:01,刺网
1421,30.00594444444444,123.21127777777778,1.4,49.0,2018-08-21 02:56:01,刺网
1421,30.00794444444445,123.21247222222222,1.3,353.0,2018-08-21 03:06:01,刺网
1421,30.009888888888888,123.21344444444445,1.0,65.0,2018-08-21 03:16:01,刺网
1421,30.012,123.21450000000002,0.5,0.0,2018-08-21 03:26:01,刺网
1421,30.014,123.21569444444445,0.9,0.0,2018-08-21 03:36:01,刺网
