渔船ID,lat,lon,速度,方向,time,type
14756,30.18958333333333,122.70166666666668,4.5,13.0,2018-12-31 13:16:57,拖网
14756,30.192,122.70275,8.0,173.0,2018-12-31 13:26:57,拖网
14756,30.196638888888888,122.72038888888888,6.7,60.0,2018-12-31 13:36:57,拖网
14756,30.20575,122.7385,6.4,52.0,2018-12-31 13:46:57,拖网
14756,30.214805555555554,122.75686111111106,6.6,55.0,2018-12-31 13:56:57,拖网
14756,30.223722222222207,122.77519444444445,6.6,68.0,2018-12-31 14:06:57,拖网
14756,30.233027777777767,122.79455555555555,7.0,58.0,2018-12-31 14:16:56,拖网
14756,30.24138888888889,122.81194444444445,6.5,58.0,2018-12-31 14:26:56,拖网
14756,30.244944444444453,122.83105555555555,6.4,62.0,2018-12-31 14:36:56,拖网
14756,30.254055555555553,122.84988888888887,6.8,57.0,2018-12-31 14:46:56,拖网
14756,30.263222222222232,122.86872222222222,6.7,63.0,2018-12-31 14:56:56,拖网
14756,30.27241666666667,122.88775,7.0,64.0,2018-12-31 15:06:56,拖网
14756,30.280472222222233,122.90808333333334,7.3,65.0,2018-12-31 15:16:59,拖网
14756,30.29030555555555,122.92747222222219,7.0,63.0,2018-12-31 15:26:59,拖网
14756,30.299861111111113,122.94716666666667,7.5,57.0,2018-12-31 15:36:58,拖网
14756,30.30980555555556,122.96700000000001,7.4,58.0,2018-12-31 15:46:58,拖网
14756,30.319055555555554,122.9865,7.2,58.0,2018-12-31 15:56:58,拖网
14756,30.328861111111113,123.0065277777778,6.7,58.0,2018-12-31 16:06:58,拖网
14756,30.338638888888887,123.02611111111106,7.5,59.0,2018-12-31 16:16:58,拖网
14756,30.349027777777767,123.04680555555555,7.5,57.0,2018-12-31 16:26:58,拖网
14756,30.358138888888888,123.06558333333332,7.5,58.0,2018-12-31 16:36:58,拖网
14756,30.367722222222234,123.08558333333332,7.5,65.0,2018-12-31 16:46:57,拖网
14756,30.368250000000003,123.10338888888887,7.6,132.0,2018-12-31 16:56:57,拖网
14756,30.362972222222233,123.12630555555555,7.3,65.0,2018-12-31 17:16:57,拖网
14756,30.37191666666667,123.14680555555556,6.7,60.0,2018-12-31 17:26:57,拖网
14756,30.378694444444445,123.16811111111113,6.7,61.0,2018-12-31 17:36:57,拖网
14756,30.38855555555556,123.18866666666668,7.6,55.0,2018-12-31 17:46:57,拖网
14756,30.39844444444445,123.20944444444444,7.5,57.0,2018-12-31 17:56:57,拖网
14756,30.405999999999995,123.23155555555556,7.4,74.0,2018-12-31 18:06:57,拖网
14756,30.41322222222221,123.25380555555556,7.7,66.0,2018-12-31 18:16:57,拖网
14756,30.42019444444445,123.27644444444445,7.8,69.0,2018-12-31 18:26:57,拖网
14756,30.42763888888889,123.30047222222224,7.8,65.0,2018-12-31 18:36:57,拖网
14756,30.43525,123.32138888888888,7.7,63.0,2018-12-31 18:46:57,拖网
14756,30.44233333333333,123.34405555555556,8.1,72.0,2018-12-31 18:56:56,拖网
14756,30.45597222222222,123.38975,8.3,76.0,2018-12-31 19:16:56,拖网
14756,30.46313888888889,123.41266666666668,8.7,67.0,2018-12-31 19:26:56,拖网
14756,30.46997222222221,123.4355,8.1,71.0,2018-12-31 19:36:56,拖网
14756,30.47663888888889,123.45847222222223,8.6,74.0,2018-12-31 19:46:56,拖网
14756,30.482805555555554,123.48186111111113,8.4,73.0,2018-12-31 19:56:56,拖网
14756,30.488055555555558,123.50566666666668,8.5,80.0,2018-12-31 20:06:58,拖网
14756,30.493194444444452,123.52952777777777,8.7,77.0,2018-12-31 20:16:58,拖网
14756,30.49313888888889,123.5547222222222,9.4,82.0,2018-12-31 20:26:58,拖网
14756,30.49288888888889,123.58002777777777,8.3,93.0,2018-12-31 20:36:58,拖网
14756,30.49227777777779,123.60741666666668,7.8,94.0,2018-12-31 20:46:58,拖网
14756,30.49191666666667,123.63169444444445,8.0,91.0,2018-12-31 20:56:58,拖网
14756,30.491888888888887,123.65761111111112,8.2,87.0,2018-12-31 21:06:58,拖网
14756,30.491611111111112,123.68338888888893,7.9,95.0,2018-12-31 21:16:58,拖网
14756,30.49105555555556,123.70911111111113,8.1,87.0,2018-12-31 21:26:58,拖网
14756,30.49105555555556,123.73502777777777,8.0,88.0,2018-12-31 21:36:57,拖网
14756,30.49055555555556,123.76133333333333,8.1,90.0,2018-12-31 21:46:57,拖网
14756,30.49061111111111,123.78761111111106,8.8,95.0,2018-12-31 21:56:57,拖网
14756,30.491722222222233,123.80355555555555,0.5,0.0,2018-12-31 22:06:57,拖网
14756,30.48433333333333,123.809,2.2,142.0,2018-12-31 22:16:57,拖网
14756,30.47369444444444,123.8195,1.1,0.0,2018-12-31 22:36:57,拖网
14756,30.462861111111113,123.82980555555555,2.6,148.0,2018-12-31 22:56:57,拖网
14756,30.45775,123.83383333333332,2.6,152.0,2018-12-31 23:06:57,拖网
14756,30.452111111111112,123.83813888888888,2.5,146.0,2018-12-31 23:16:57,拖网
14756,30.446388888888887,123.84233333333331,2.4,157.0,2018-12-31 23:26:57,拖网
14756,30.44058333333333,123.84638888888887,2.8,159.0,2018-12-31 23:36:56,拖网
14756,30.434638888888887,123.85011111111106,2.3,147.0,2018-12-31 23:46:56,拖网
14756,30.42866666666667,123.8535,2.2,158.0,2018-12-31 23:56:56,拖网
14756,30.422555555555554,123.85666666666664,2.5,161.0,2019-01-01 00:06:56,拖网
14756,30.416527777777766,123.85991666666666,2.5,162.0,2019-01-01 00:16:56,拖网
14756,30.41044444444444,123.86308333333332,2.3,154.0,2019-01-01 00:26:56,拖网
14756,30.404416666666666,123.86577777777777,2.2,161.0,2019-01-01 00:36:56,拖网
14756,30.3925,123.87066666666666,2.3,164.0,2019-01-01 00:56:58,拖网
14756,30.38622222222222,123.87338888888887,2.7,175.0,2019-01-01 01:06:56,拖网
14756,30.380944444444445,123.87608333333333,2.1,149.0,2019-01-01 01:16:58,拖网
14756,30.375611111111112,123.87919444444445,2.2,153.0,2019-01-01 01:26:58,拖网
14756,30.37038888888889,123.88216666666666,2.2,147.0,2019-01-01 01:36:58,拖网
14756,30.365444444444453,123.88525,2.1,142.0,2019-01-01 01:46:58,拖网
14756,30.36047222222223,123.88805555555555,2.9,165.0,2019-01-01 01:56:58,拖网
14756,30.354111111111113,123.88808333333334,1.7,167.0,2019-01-01 02:06:58,拖网
14756,30.34847222222221,123.88788888888894,2.3,170.0,2019-01-01 02:16:57,拖网
14756,30.34261111111111,123.88786111111112,2.6,184.0,2019-01-01 02:26:57,拖网
14756,30.336805555555554,123.88791666666668,1.7,165.0,2019-01-01 02:36:57,拖网
14756,30.331166666666665,123.88797222222223,2.1,177.0,2019-01-01 02:46:57,拖网
14756,30.325555555555557,123.88769444444445,2.0,181.0,2019-01-01 02:56:57,拖网
14756,30.322861111111113,123.88697222222223,2.0,356.0,2019-01-01 03:06:57,拖网
14756,30.32458333333333,123.88525,1.5,223.0,2019-01-01 03:16:57,拖网
14756,30.32341666666667,123.883,1.4,235.0,2019-01-01 03:26:57,拖网
14756,30.322111111111113,123.88077777777777,0.5,252.0,2019-01-01 03:36:57,拖网
14756,30.32938888888889,123.87761111111112,2.2,350.0,2019-01-01 03:46:57,拖网
14756,30.335472222222233,123.8779722222222,1.9,357.0,2019-01-01 03:56:57,拖网
14756,30.34158333333333,123.87786111111107,2.3,352.0,2019-01-01 04:06:56,拖网
14756,30.347722222222234,123.87811111111112,2.5,4.0,2019-01-01 04:16:56,拖网
14756,30.35433333333333,123.87794444444445,2.1,4.0,2019-01-01 04:26:56,拖网
14756,30.360944444444453,123.87808333333332,2.1,5.0,2019-01-01 04:36:56,拖网
14756,30.367527777777767,123.87836111111106,2.2,359.0,2019-01-01 04:46:56,拖网
14756,30.374277777777767,123.87799999999999,2.3,8.0,2019-01-01 04:56:56,拖网
14756,30.381138888888888,123.87808333333332,2.3,355.0,2019-01-01 05:06:56,拖网
14756,30.387888888888888,123.87816666666666,2.7,11.0,2019-01-01 05:16:56,拖网
14756,30.395166666666665,123.87736111111107,2.8,346.0,2019-01-01 05:26:56,拖网
14756,30.401555555555554,123.87694444444445,2.3,7.0,2019-01-01 05:36:56,拖网
14756,30.40838888888889,123.87644444444445,2.5,355.0,2019-01-01 05:46:56,拖网
14756,30.41491666666667,123.87638888888887,2.3,356.0,2019-01-01 05:56:58,拖网
14756,30.42144444444445,123.87675,2.2,353.0,2019-01-01 06:06:58,拖网
14756,30.42813888888889,123.87672222222223,2.4,357.0,2019-01-01 06:16:58,拖网
14756,30.43480555555556,123.8769722222222,2.3,356.0,2019-01-01 06:26:58,拖网
14756,30.441555555555553,123.87708333333332,2.3,9.0,2019-01-01 06:36:58,拖网
14756,30.44852777777778,123.877,2.5,355.0,2019-01-01 06:46:57,拖网
14756,30.45555555555556,123.87713888888888,2.5,10.0,2019-01-01 06:56:58,拖网
14756,30.462416666666666,123.87733333333333,2.3,352.0,2019-01-01 07:06:57,拖网
14756,30.469166666666666,123.87766666666668,2.2,11.0,2019-01-01 07:16:57,拖网
14756,30.47575,123.87772222222222,2.1,21.0,2019-01-01 07:26:57,拖网
14756,30.48244444444445,123.87836111111106,2.0,358.0,2019-01-01 07:36:57,拖网
14756,30.488416666666666,123.87908333333333,2.7,15.0,2019-01-01 07:46:57,拖网
14756,30.4945,123.88030555555555,2.2,24.0,2019-01-01 07:56:57,拖网
14756,30.500805555555555,123.88186111111106,1.9,11.0,2019-01-01 08:06:57,拖网
14756,30.506055555555548,123.88536111111112,2.5,37.0,2019-01-01 08:16:57,拖网
14756,30.5095,123.89205555555556,2.8,85.0,2019-01-01 08:26:57,拖网
14756,30.50958333333333,123.90022222222223,2.8,109.0,2019-01-01 08:36:57,拖网
14756,30.508888888888887,123.90819444444445,2.5,83.0,2019-01-01 08:46:57,拖网
14756,30.508972222222226,123.91008333333336,1.5,298.0,2019-01-01 08:56:56,拖网
14756,30.50791666666667,123.91091666666668,1.3,148.0,2019-01-01 09:06:56,拖网
14756,30.506,123.91191666666668,0.4,97.0,2019-01-01 09:16:56,拖网
14756,30.503833333333336,123.91275,2.0,97.0,2019-01-01 09:26:56,拖网
14756,30.49586111111111,123.91808333333331,2.6,144.0,2019-01-01 09:36:56,拖网
14756,30.49016666666667,123.92280555555556,2.3,142.0,2019-01-01 09:46:56,拖网
14756,30.48508333333333,123.9272777777778,2.6,142.0,2019-01-01 09:56:56,拖网
14756,30.47961111111111,123.93216666666667,2.6,151.0,2019-01-01 10:06:56,拖网
14756,30.47408333333333,123.93672222222223,2.8,149.0,2019-01-01 10:16:56,拖网
14756,30.46847222222221,123.94144444444444,2.6,133.0,2019-01-01 10:26:56,拖网
14756,30.462666666666664,123.94661111111112,2.8,145.0,2019-01-01 10:36:58,拖网
14756,30.45722222222221,123.95119444444444,3.0,157.0,2019-01-01 10:46:58,拖网
14756,30.44613888888889,123.96086111111113,2.6,149.0,2019-01-01 11:06:58,拖网
14756,30.44061111111111,123.96538888888894,2.4,125.0,2019-01-01 11:16:58,拖网
14756,30.435416666666665,123.97072222222224,2.6,130.0,2019-01-01 11:26:58,拖网
14756,30.430138888888887,123.97591666666668,3.2,155.0,2019-01-01 11:36:58,拖网
14756,30.424944444444453,123.98091666666667,2.7,134.0,2019-01-01 11:46:57,拖网
14756,30.419277777777786,123.98613888888887,2.2,149.0,2019-01-01 11:56:57,拖网
14756,30.41294444444444,123.98916666666666,2.8,169.0,2019-01-01 12:06:57,拖网
14756,30.40508333333333,123.99063888888894,6.6,122.0,2019-01-01 12:16:57,拖网
14756,30.39897222222222,123.9945277777778,4.8,109.0,2019-01-01 12:26:57,拖网
14756,30.39413888888889,123.99958333333332,2.9,110.0,2019-01-01 12:36:57,拖网
14756,30.38855555555556,124.00363888888887,3.5,120.0,2019-01-01 12:46:57,拖网
14756,30.381472222222207,124.00425,2.1,150.0,2019-01-01 12:56:57,拖网
14756,30.37455555555556,124.00425,2.5,172.0,2019-01-01 13:06:57,拖网
14756,30.36775,124.00452777777778,2.5,174.0,2019-01-01 13:16:56,拖网
14756,30.36102777777778,124.00461111111113,2.5,186.0,2019-01-01 13:26:56,拖网
14756,30.35436111111111,124.0047777777778,2.8,159.0,2019-01-01 13:36:56,拖网
14756,30.34783333333333,124.00513888888888,2.5,153.0,2019-01-01 13:46:56,拖网
14756,30.341305555555557,124.00541666666666,2.4,162.0,2019-01-01 13:56:56,拖网
14756,30.33444444444445,124.0054722222222,2.1,177.0,2019-01-01 14:06:56,拖网
14756,30.3285,124.00561111111112,2.4,184.0,2019-01-01 14:16:56,拖网
14756,30.322222222222226,124.00586111111107,2.7,168.0,2019-01-01 14:26:56,拖网
14756,30.316222222222233,124.00608333333332,2.2,161.0,2019-01-01 14:36:56,拖网
14756,30.31355555555556,124.00572222222223,1.5,343.0,2019-01-01 14:46:56,拖网
14756,30.31369444444445,124.00461111111113,1.3,207.0,2019-01-01 14:56:56,拖网
14756,30.310666666666666,124.00316666666667,1.0,229.0,2019-01-01 15:06:56,拖网
14756,30.308722222222233,123.99508333333334,7.4,271.0,2019-01-01 15:16:56,拖网
14756,30.316527777777786,123.97472222222223,6.4,283.0,2019-01-01 15:26:55,拖网
14756,30.325722222222232,123.95530555555555,7.2,298.0,2019-01-01 15:36:58,拖网
14756,30.33655555555555,123.93663888888894,7.8,290.0,2019-01-01 15:46:58,拖网
14756,30.34122222222221,123.92877777777778,5.0,334.0,2019-01-01 15:56:58,拖网
14756,30.34761111111111,123.92508333333336,2.4,342.0,2019-01-01 16:06:58,拖网
14756,30.35366666666667,123.92180555555555,2.5,328.0,2019-01-01 16:16:58,拖网
14756,30.359027777777786,123.91919444444444,2.2,324.0,2019-01-01 16:26:58,拖网
14756,30.370638888888887,123.91338888888893,2.5,322.0,2019-01-01 16:46:57,拖网
14756,30.37641666666667,123.91022222222223,2.0,345.0,2019-01-01 16:56:57,拖网
14756,30.38872222222221,123.9055277777778,1.9,324.0,2019-01-01 17:16:57,拖网
14756,30.395194444444453,123.90311111111113,2.7,345.0,2019-01-01 17:26:57,拖网
14756,30.401805555555548,123.90052777777778,2.0,338.0,2019-01-01 17:36:57,拖网
14756,30.408166666666666,123.89791666666667,2.4,343.0,2019-01-01 17:46:57,拖网
14756,30.41447222222222,123.89541666666666,2.4,330.0,2019-01-01 17:56:57,拖网
14756,30.42088888888889,123.89283333333334,2.5,345.0,2019-01-01 18:06:56,拖网
14756,30.42741666666667,123.89105555555555,2.1,340.0,2019-01-01 18:16:56,拖网
14756,30.434555555555555,123.8892777777778,2.3,347.0,2019-01-01 18:26:56,拖网
14756,30.44094444444445,123.88766666666668,2.5,332.0,2019-01-01 18:36:56,拖网
14756,30.44769444444445,123.88636111111113,2.3,4.0,2019-01-01 18:46:56,拖网
14756,30.45425,123.88450000000002,1.8,341.0,2019-01-01 18:56:56,拖网
14756,30.46044444444444,123.88333333333334,2.2,354.0,2019-01-01 19:06:56,拖网
14756,30.466638888888887,123.88286111111113,2.3,355.0,2019-01-01 19:16:56,拖网
14756,30.47300000000001,123.88236111111107,2.6,6.0,2019-01-01 19:26:56,拖网
14756,30.479194444444442,123.88202777777781,2.4,353.0,2019-01-01 19:36:56,拖网
14756,30.48525,123.88130555555556,1.9,350.0,2019-01-01 19:46:56,拖网
14756,30.49138888888889,123.88108333333332,1.9,4.0,2019-01-01 19:56:56,拖网
14756,30.49725,123.8804722222222,2.2,332.0,2019-01-01 20:06:55,拖网
14756,30.50308333333333,123.87994444444445,1.5,344.0,2019-01-01 20:16:55,拖网
14756,30.50875,123.87958333333331,1.6,350.0,2019-01-01 20:26:58,拖网
14756,30.51458333333333,123.87913888888887,1.7,7.0,2019-01-01 20:36:55,拖网
14756,30.51977777777777,123.87888888888888,1.8,341.0,2019-01-01 20:46:58,拖网
14756,30.525111111111112,123.87888888888888,1.7,0.0,2019-01-01 20:56:58,拖网
14756,30.52263888888889,123.8817222222222,2.8,134.0,2019-01-01 21:06:58,拖网
14756,30.520416666666666,123.88416666666667,1.0,150.0,2019-01-01 21:16:58,拖网
14756,30.517805555555555,123.88522222222224,1.6,169.0,2019-01-01 21:26:58,拖网
14756,30.51169444444445,123.88233333333332,2.5,185.0,2019-01-01 21:36:58,拖网
14756,30.50638888888889,123.88144444444444,2.4,166.0,2019-01-01 21:46:57,拖网
14756,30.50063888888889,123.88180555555556,2.5,168.0,2019-01-01 21:56:57,拖网
