渔船ID,lat,lon,速度,方向,time,type
12139,29.883861111111113,122.37313888888887,0.0,0.0,2020-03-27 22:21:39,围网
12139,29.88383333333333,122.37316666666666,0.0,0.0,2020-03-27 22:31:39,围网
12139,29.88383333333333,122.3732222222222,0.0,0.0,2020-03-27 22:41:39,围网
12139,29.88383333333333,122.37319444444445,0.0,0.0,2020-03-27 22:51:39,围网
12139,29.88383333333333,122.37316666666666,0.0,0.0,2020-03-27 23:01:38,围网
12139,29.883805555555558,122.37313888888887,0.1,0.0,2020-03-27 23:11:38,围网
12139,29.883805555555558,122.3732222222222,0.1,0.0,2020-03-27 23:21:38,围网
12139,29.88383333333333,122.37319444444445,0.1,0.0,2020-03-27 23:31:38,围网
12139,29.883888888888887,122.3732222222222,0.1,0.0,2020-03-27 23:41:38,围网
12139,29.883861111111113,122.37319444444445,0.0,0.0,2020-03-28 00:51:38,围网
12139,29.88383333333333,122.37316666666666,0.0,0.0,2020-03-28 01:01:38,围网
12139,29.883888888888887,122.37313888888887,0.0,0.0,2020-03-28 01:11:38,围网
12139,29.883888888888887,122.37313888888887,0.1,0.0,2020-03-28 01:21:37,围网
12139,29.88383333333333,122.37316666666666,0.0,0.0,2020-03-28 02:01:37,围网
12139,29.883888888888887,122.37313888888887,0.0,0.0,2020-03-28 02:11:37,围网
12139,29.88383333333333,122.37319444444445,0.0,0.0,2020-03-28 02:21:37,围网
12139,29.88383333333333,122.37319444444445,0.0,0.0,2020-03-28 02:41:39,围网
12139,29.88383333333333,122.37316666666666,0.0,0.0,2020-03-28 02:51:39,围网
12139,29.883805555555558,122.37319444444445,0.1,0.0,2020-03-28 03:01:39,围网
12139,29.883861111111113,122.3732222222222,0.0,0.0,2020-03-28 03:11:39,围网
12139,29.88383333333333,122.37319444444445,0.1,0.0,2020-03-28 03:21:39,围网
12139,29.883805555555558,122.3732222222222,0.1,0.0,2020-03-28 03:31:39,围网
12139,29.88366666666667,122.37311111111113,0.0,0.0,2020-03-28 03:41:39,围网
12139,29.883777777777766,122.37327777777777,0.0,0.0,2020-03-28 03:51:38,围网
12139,29.883805555555558,122.37327777777777,0.2,0.0,2020-03-28 04:01:39,围网
12139,29.883861111111113,122.37319444444445,0.0,0.0,2020-03-28 04:11:38,围网
12139,29.88383333333333,122.37313888888887,0.0,0.0,2020-03-28 04:21:38,围网
12139,29.88383333333333,122.37319444444445,0.0,0.0,2020-03-28 04:31:38,围网
12139,29.883861111111113,122.37319444444445,0.0,0.0,2020-03-28 04:41:38,围网
12139,29.883805555555558,122.37313888888887,0.0,0.0,2020-03-28 04:51:38,围网
12139,29.88383333333333,122.37313888888887,0.0,0.0,2020-03-28 05:01:38,围网
12139,29.883888888888887,122.37316666666666,0.0,0.0,2020-03-28 05:11:38,围网
12139,29.883805555555558,122.37313888888887,0.0,0.0,2020-03-28 05:21:38,围网
12139,29.88397222222222,122.37325,0.0,0.0,2020-03-28 05:31:38,围网
12139,29.883805555555558,122.37319444444445,0.0,0.0,2020-03-28 05:41:38,围网
12139,29.88375,122.3732222222222,0.1,0.0,2020-03-28 05:51:38,围网
12139,29.883861111111113,122.3732222222222,0.0,0.0,2020-03-28 06:01:38,围网
12139,29.883916666666664,122.37311111111113,0.1,0.0,2020-03-28 06:11:38,围网
12139,29.88383333333333,122.37316666666666,0.0,0.0,2020-03-28 06:21:38,围网
12139,29.883861111111113,122.37313888888887,0.0,0.0,2020-03-28 06:31:38,围网
12139,29.883861111111113,122.37319444444445,0.0,0.0,2020-03-28 06:41:37,围网
12139,29.883805555555558,122.37316666666666,0.0,0.0,2020-03-28 06:51:37,围网
12139,29.88383333333333,122.3732222222222,0.0,0.0,2020-03-28 07:01:37,围网
12139,29.883861111111113,122.37316666666666,0.0,0.0,2020-03-28 07:11:37,围网
12139,29.88383333333333,122.37319444444445,0.0,0.0,2020-03-28 07:21:37,围网
12139,29.88383333333333,122.37319444444445,0.0,0.0,2020-03-28 07:31:37,围网
12139,29.883861111111113,122.37316666666666,0.0,0.0,2020-03-28 07:41:37,围网
12139,29.883777777777766,122.37319444444445,0.0,0.0,2020-03-28 07:51:37,围网
12139,29.883805555555558,122.37311111111113,0.0,0.0,2020-03-28 08:11:37,围网
12139,29.883861111111113,122.37294444444444,1.2,166.0,2020-03-28 08:21:39,围网
12139,29.88383333333333,122.37319444444445,0.0,0.0,2020-03-28 08:31:37,围网
12139,29.883805555555558,122.37316666666666,0.0,0.0,2020-03-28 08:51:39,围网
12139,29.88383333333333,122.37319444444445,0.1,0.0,2020-03-28 09:01:39,围网
12139,29.883805555555558,122.37316666666666,0.0,0.0,2020-03-28 09:11:38,围网
12139,29.88383333333333,122.37319444444445,0.0,0.0,2020-03-28 09:21:38,围网
12139,29.88383333333333,122.37316666666666,0.0,0.0,2020-03-28 09:31:38,围网
12139,29.88383333333333,122.37311111111113,0.1,0.0,2020-03-28 09:41:38,围网
12139,29.883861111111113,122.37311111111113,0.0,0.0,2020-03-28 09:51:38,围网
12139,29.88394444444444,122.37311111111113,0.1,0.0,2020-03-28 10:01:38,围网
12139,29.883916666666664,122.37311111111113,0.1,0.0,2020-03-28 10:11:38,围网
12139,29.88383333333333,122.37327777777777,0.1,0.0,2020-03-28 10:21:38,围网
12139,29.883805555555558,122.37319444444445,0.0,0.0,2020-03-28 10:31:38,围网
12139,29.88383333333333,122.37313888888887,0.0,0.0,2020-03-28 10:41:38,围网
12139,29.88383333333333,122.37316666666666,0.0,0.0,2020-03-28 10:51:38,围网
12139,29.88383333333333,122.37313888888887,0.0,0.0,2020-03-28 11:01:38,围网
12139,29.88383333333333,122.37316666666666,0.0,0.0,2020-03-28 11:11:38,围网
