渔船ID,lat,lon,速度,方向,time,type
8927,30.717777777777766,122.80569444444444,0.2,0.0,2018-11-19 07:26:01,拖网
8927,30.717805555555554,122.80572222222223,0.1,0.0,2018-11-19 07:36:01,拖网
8927,30.716555555555555,122.81330555555556,0.7,72.0,2018-11-19 07:46:01,拖网
8927,30.716527777777767,122.81338888888894,0.0,0.0,2018-11-19 07:56:01,拖网
8927,30.716527777777767,122.81336111111106,0.7,112.0,2018-11-19 08:06:01,拖网
8927,30.716555555555555,122.81333333333332,0.3,0.0,2018-11-19 08:16:01,拖网
8927,30.716555555555555,122.81336111111106,0.1,0.0,2018-11-19 08:26:01,拖网
8927,30.716527777777767,122.81344444444444,0.1,0.0,2018-11-19 08:36:01,拖网
8927,30.69844444444445,122.82386111111107,9.6,141.0,2018-11-19 08:46:01,拖网
8927,30.67733333333333,122.8412222222222,9.3,138.0,2018-11-19 08:56:01,拖网
8927,30.6565,122.85944444444445,9.3,138.0,2018-11-19 09:06:01,拖网
8927,30.636888888888887,122.87808333333332,9.2,149.0,2018-11-19 09:16:01,拖网
8927,30.619111111111113,122.89897222222223,9.9,140.0,2018-11-19 09:26:01,拖网
8927,30.604972222222226,122.92336111111106,9.7,122.0,2018-11-19 09:36:01,拖网
8927,30.59011111111111,122.94688888888888,8.4,124.0,2018-11-19 09:46:01,拖网
8927,30.574972222222208,122.97213888888888,8.9,133.0,2018-11-19 09:57:01,拖网
8927,30.55875,122.99236111111112,9.4,147.0,2018-11-19 10:06:01,拖网
8927,30.543333333333337,123.01544444444444,9.7,135.0,2018-11-19 10:16:01,拖网
8927,30.52869444444445,123.03933333333332,8.1,130.0,2018-11-19 10:26:01,拖网
8927,30.514555555555553,123.06308333333332,9.7,122.0,2018-11-19 10:36:01,拖网
8927,30.503777777777767,123.08975,8.2,106.0,2018-11-19 10:46:01,拖网
8927,30.490361111111113,123.11483333333332,9.5,130.0,2018-11-19 10:56:01,拖网
8927,30.479555555555553,123.12655555555556,2.1,70.0,2018-11-19 11:06:01,拖网
8927,30.47069444444444,123.12641666666666,2.1,136.0,2018-11-19 11:17:01,拖网
8927,30.46583333333333,123.13033333333334,2.7,150.0,2018-11-19 11:26:01,拖网
8927,30.46086111111111,123.13377777777781,2.0,147.0,2018-11-19 11:36:01,拖网
8927,30.45533333333333,123.13616666666668,2.2,168.0,2018-11-19 11:46:01,拖网
8927,30.449972222222232,123.13911111111112,2.9,144.0,2018-11-19 11:56:01,拖网
8927,30.444555555555556,123.1419722222222,2.5,0.0,2018-11-19 12:06:01,拖网
8927,30.439166666666665,123.14436111111112,1.0,166.0,2018-11-19 12:16:01,拖网
8927,30.43333333333333,123.14647222222223,2.3,149.0,2018-11-19 12:26:01,拖网
8927,30.427722222222233,123.14891666666666,2.6,165.0,2018-11-19 12:36:01,拖网
8927,30.42183333333333,123.15061111111113,2.5,166.0,2018-11-19 12:46:01,拖网
8927,30.415916666666664,123.15247222222222,2.3,188.0,2018-11-19 12:56:01,拖网
8927,30.410166666666665,123.15455555555555,2.2,168.0,2018-11-19 13:06:01,拖网
8927,30.40436111111111,123.15669444444444,3.2,169.0,2018-11-19 13:16:01,拖网
8927,30.39838888888889,123.15805555555555,2.2,164.0,2018-11-19 13:26:01,拖网
8927,30.386833333333332,123.16163888888887,2.8,198.0,2018-11-19 13:46:01,拖网
8927,30.381083333333336,123.16327777777781,2.3,163.0,2018-11-19 13:56:01,拖网
8927,30.375277777777786,123.16433333333336,1.9,212.0,2018-11-19 14:06:01,拖网
8927,30.36944444444445,123.16525,1.3,178.0,2018-11-19 14:16:01,拖网
8927,30.363888888888887,123.16588888888893,3.4,206.0,2018-11-19 14:26:01,拖网
8927,30.35819444444445,123.16655555555555,2.1,186.0,2018-11-19 14:36:01,拖网
8927,30.35250000000001,123.16655555555555,1.3,187.0,2018-11-19 14:46:01,拖网
8927,30.346805555555548,123.16652777777777,4.1,228.0,2018-11-19 14:56:01,拖网
8927,30.341361111111112,123.16652777777777,2.0,188.0,2018-11-19 15:06:01,拖网
8927,30.33597222222221,123.16688888888888,2.5,157.0,2018-11-19 15:16:01,拖网
8927,30.33058333333333,123.16700000000002,1.9,179.0,2018-11-19 15:26:01,拖网
8927,30.32536111111111,123.16733333333332,1.8,162.0,2018-11-19 15:36:01,拖网
8927,30.32011111111111,123.16741666666668,2.4,151.0,2018-11-19 15:46:01,拖网
8927,30.315027777777786,123.16783333333336,1.8,198.0,2018-11-19 15:56:01,拖网
8927,30.30975,123.1677222222222,1.7,167.0,2018-11-19 16:07:01,拖网
8927,30.30605555555556,123.1677777777778,2.4,279.0,2018-11-19 16:16:01,拖网
8927,30.30975,123.16613888888894,2.1,352.0,2018-11-19 16:26:01,拖网
8927,30.309,123.16552777777778,0.2,0.0,2018-11-19 16:36:01,拖网
8927,30.316333333333336,123.17716666666666,8.0,68.0,2018-11-19 16:46:01,拖网
8927,30.31586111111111,123.20213888888892,8.0,107.0,2018-11-19 16:56:01,拖网
8927,30.307472222222234,123.21197222222222,4.2,225.0,2018-11-19 17:06:01,拖网
8927,30.314138888888888,123.21472222222219,1.4,27.0,2018-11-19 17:16:01,拖网
8927,30.31952777777777,123.21416666666669,2.0,11.0,2018-11-19 17:26:01,拖网
8927,30.324972222222208,123.21272222222223,2.6,25.0,2018-11-19 17:36:01,拖网
8927,30.33033333333333,123.21030555555555,2.2,341.0,2018-11-19 17:46:01,拖网
8927,30.3355,123.20691666666666,2.2,334.0,2018-11-19 17:56:01,拖网
8927,30.340555555555554,123.20325,2.5,20.0,2018-11-19 18:06:01,拖网
8927,30.34588888888889,123.20047222222223,2.3,323.0,2018-11-19 18:16:01,拖网
8927,30.35136111111111,123.1982777777778,3.2,299.0,2018-11-19 18:26:01,拖网
8927,30.357,123.1970277777778,1.9,356.0,2018-11-19 18:36:01,拖网
8927,30.36277777777779,123.19511111111113,2.6,359.0,2018-11-19 18:47:01,拖网
8927,30.36802777777779,123.19302777777777,2.4,310.0,2018-11-19 18:56:01,拖网
8927,30.37325,123.19025,2.1,324.0,2018-11-19 19:06:01,拖网
8927,30.378611111111113,123.18758333333334,1.2,330.0,2018-11-19 19:16:01,拖网
8927,30.38383333333333,123.18480555555556,1.7,299.0,2018-11-19 19:26:01,拖网
8927,30.38894444444445,123.18158333333334,2.4,292.0,2018-11-19 19:36:01,拖网
8927,30.39386111111111,123.17788888888887,2.3,317.0,2018-11-19 19:46:01,拖网
8927,30.398916666666665,123.17438888888887,2.5,323.0,2018-11-19 19:56:01,拖网
8927,30.40447222222221,123.17175,2.3,331.0,2018-11-19 20:06:01,拖网
8927,30.409944444444445,123.16947222222224,2.6,17.0,2018-11-19 20:16:01,拖网
8927,30.415277777777767,123.16719444444445,1.9,347.0,2018-11-19 20:26:01,拖网
8927,30.420972222222233,123.16619444444444,2.6,7.0,2018-11-19 20:36:01,拖网
8927,30.42666666666667,123.16625,1.7,13.0,2018-11-19 20:46:01,拖网
8927,30.432,123.1647777777778,1.5,357.0,2018-11-19 20:56:01,拖网
8927,30.437361111111112,123.16441666666668,1.5,21.0,2018-11-19 21:06:01,拖网
8927,30.44258333333333,123.16447222222223,2.1,299.0,2018-11-19 21:16:01,拖网
8927,30.447722222222232,123.16538888888893,1.3,351.0,2018-11-19 21:26:01,拖网
8927,30.45300000000001,123.166,1.6,15.0,2018-11-19 21:37:01,拖网
8927,30.457638888888887,123.1645277777778,1.9,303.0,2018-11-19 21:46:01,拖网
8927,30.46222222222222,123.1635277777778,2.7,43.0,2018-11-19 21:56:01,拖网
8927,30.47108333333333,123.16941666666666,1.6,43.0,2018-11-19 22:16:01,拖网
8927,30.47394444444444,123.17472222222223,2.5,72.0,2018-11-19 22:26:01,拖网
