渔船ID,lat,lon,速度,方向,time,type
1704,30.533166666666666,123.90527777777778,2.7,309.0,2019-01-04 07:37:45,拖网
1704,30.53777777777778,123.89916666666667,2.6,333.0,2019-01-04 07:47:44,拖网
1704,30.544555555555558,123.89575,2.5,343.0,2019-01-04 07:57:44,拖网
1704,30.55158333333333,123.89416666666668,2.4,3.0,2019-01-04 08:07:44,拖网
1704,30.55844444444445,123.89308333333334,2.3,5.0,2019-01-04 08:17:44,拖网
1704,30.565472222222233,123.89119444444445,2.4,4.0,2019-01-04 08:28:03,拖网
1704,30.572138888888887,123.89005555555555,2.4,356.0,2019-01-04 08:37:44,拖网
1704,30.579027777777767,123.88883333333334,2.6,350.0,2019-01-04 08:47:44,拖网
1704,30.585666666666665,123.88755555555555,2.6,340.0,2019-01-04 08:57:44,拖网
1704,30.592194444444445,123.88658333333336,2.2,10.0,2019-01-04 09:07:44,拖网
1704,30.59875,123.88663888888892,2.4,9.0,2019-01-04 09:17:44,拖网
1704,30.60519444444445,123.88638888888893,2.4,353.0,2019-01-04 09:27:44,拖网
1704,30.611694444444453,123.88630555555555,2.3,2.0,2019-01-04 09:37:44,拖网
1704,30.618194444444452,123.88575,2.2,357.0,2019-01-04 09:47:44,拖网
1704,30.62458333333333,123.88508333333334,2.2,357.0,2019-01-04 09:57:44,拖网
1704,30.630861111111113,123.88438888888888,2.4,351.0,2019-01-04 10:07:44,拖网
1704,30.63705555555555,123.88386111111113,2.3,354.0,2019-01-04 10:17:44,拖网
1704,30.64319444444445,123.88361111111112,2.3,1.0,2019-01-04 10:27:44,拖网
1704,30.64913888888889,123.88369444444444,2.2,359.0,2019-01-04 10:37:44,拖网
1704,30.65494444444445,123.88391666666666,1.9,4.0,2019-01-04 10:47:44,拖网
1704,30.66063888888889,123.88444444444444,2.0,355.0,2019-01-04 10:57:44,拖网
1704,30.66625,123.88494444444444,2.0,358.0,2019-01-04 11:07:44,拖网
1704,30.6695,123.8857777777778,2.4,134.0,2019-01-04 11:17:44,拖网
1704,30.664972222222207,123.88866666666668,2.3,49.0,2019-01-04 11:28:03,拖网
1704,30.66486111111111,123.89097222222222,0.5,81.0,2019-01-04 11:37:44,拖网
1704,30.665055555555554,123.89186111111113,0.5,30.0,2019-01-04 11:47:44,拖网
1704,30.65663888888889,123.90363888888888,8.2,124.0,2019-01-04 11:57:44,拖网
1704,30.64241666666667,123.92347222222222,8.1,126.0,2019-01-04 12:07:44,拖网
1704,30.63555555555555,123.9482777777778,8.0,111.0,2019-01-04 12:17:44,拖网
1704,30.62994444444445,123.96344444444445,3.1,18.0,2019-01-04 12:27:43,拖网
1704,30.62144444444445,123.96536111111112,1.7,174.0,2019-01-04 12:37:43,拖网
1704,30.615972222222233,123.9662777777778,2.1,180.0,2019-01-04 12:47:43,拖网
1704,30.610388888888888,123.96733333333331,1.9,184.0,2019-01-04 12:57:43,拖网
1704,30.60461111111111,123.9682222222222,2.5,173.0,2019-01-04 13:07:43,拖网
1704,30.59869444444445,123.96897222222222,2.1,174.0,2019-01-04 13:17:43,拖网
1704,30.592861111111112,123.96925,2.7,160.0,2019-01-04 13:27:43,拖网
1704,30.58091666666667,123.96991666666668,2.4,179.0,2019-01-04 13:47:43,拖网
1704,30.574527777777767,123.97030555555556,2.0,181.0,2019-01-04 13:58:02,拖网
1704,30.56847222222222,123.97083333333332,2.4,164.0,2019-01-04 14:07:43,拖网
1704,30.56216666666667,123.97119444444445,2.3,173.0,2019-01-04 14:17:43,拖网
1704,30.555750000000003,123.97197222222222,2.1,171.0,2019-01-04 14:27:43,拖网
1704,30.54930555555556,123.9735277777778,2.3,174.0,2019-01-04 14:37:43,拖网
1704,30.54272222222223,123.97466666666666,2.3,169.0,2019-01-04 14:47:43,拖网
1704,30.535,123.97608333333334,2.8,183.0,2019-01-04 14:57:43,拖网
1704,30.52786111111111,123.97675,2.4,168.0,2019-01-04 15:07:43,拖网
1704,30.52127777777777,123.97833333333334,2.3,162.0,2019-01-04 15:17:43,拖网
1704,30.51463888888889,123.97933333333334,2.3,166.0,2019-01-04 15:27:43,拖网
1704,30.50800000000001,123.98069444444445,2.3,172.0,2019-01-04 15:37:43,拖网
1704,30.50161111111111,123.98172222222223,2.3,167.0,2019-01-04 15:47:43,拖网
1704,30.49519444444445,123.9830277777778,2.4,160.0,2019-01-04 15:57:43,拖网
1704,30.489,123.98438888888887,2.2,170.0,2019-01-04 16:07:43,拖网
1704,30.48305555555556,123.98555555555555,2.1,165.0,2019-01-04 16:17:43,拖网
1704,30.47736111111111,123.98705555555556,2.4,114.0,2019-01-04 16:27:43,拖网
1704,30.47172222222222,123.9884722222222,2.0,0.0,2019-01-04 16:37:49,拖网
1704,30.466,123.98963888888888,2.0,166.0,2019-01-04 16:48:02,拖网
1704,30.45594444444444,123.99175,1.5,165.0,2019-01-04 17:07:42,拖网
1704,30.451027777777767,123.99241666666668,2.2,191.0,2019-01-04 17:17:42,拖网
1704,30.45108333333333,123.99169444444445,2.7,346.0,2019-01-04 17:27:42,拖网
1704,30.45255555555556,123.98938888888887,3.1,256.0,2019-01-04 17:37:42,拖网
1704,30.453277777777767,123.98577777777777,1.2,278.0,2019-01-04 17:47:42,拖网
1704,30.453944444444442,123.98219444444445,1.2,283.0,2019-01-04 17:57:42,拖网
1704,30.459194444444442,123.96816666666666,7.1,298.0,2019-01-04 18:07:42,拖网
1704,30.46536111111111,123.94666666666667,8.4,280.0,2019-01-04 18:17:42,拖网
1704,30.47294444444444,123.9202222222222,8.8,291.0,2019-01-04 18:27:42,拖网
1704,30.479777777777766,123.89350000000002,8.7,296.0,2019-01-04 18:37:42,拖网
1704,30.48836111111111,123.88194444444444,8.0,347.0,2019-01-04 18:47:42,拖网
1704,30.49538888888889,123.87608333333333,2.9,307.0,2019-01-04 18:57:42,拖网
1704,30.5,123.87,2.5,311.0,2019-01-04 19:07:42,拖网
1704,30.50425,123.86380555555556,2.1,316.0,2019-01-04 19:17:42,拖网
1704,30.508805555555558,123.85780555555556,2.7,316.0,2019-01-04 19:27:42,拖网
1704,30.51433333333333,123.85275,2.4,323.0,2019-01-04 19:37:42,拖网
1704,30.520138888888887,123.84825,2.4,332.0,2019-01-04 19:47:42,拖网
1704,30.526027777777767,123.84338888888892,2.5,330.0,2019-01-04 19:58:02,拖网
1704,30.53169444444445,123.8389722222222,2.6,320.0,2019-01-04 20:07:42,拖网
1704,30.537527777777786,123.83458333333333,2.5,335.0,2019-01-04 20:17:42,拖网
1704,30.543861111111113,123.8310277777778,2.5,329.0,2019-01-04 20:27:42,拖网
1704,30.55072222222222,123.82891666666666,2.1,6.0,2019-01-04 20:37:42,拖网
1704,30.55761111111111,123.82761111111112,2.4,347.0,2019-01-04 20:47:42,拖网
1704,30.56444444444445,123.82666666666668,2.6,347.0,2019-01-04 20:57:42,拖网
1704,30.571305555555558,123.82580555555555,2.9,343.0,2019-01-04 21:07:42,拖网
1704,30.578194444444442,123.82452777777776,2.1,348.0,2019-01-04 21:17:42,拖网
1704,30.585027777777768,123.82325,2.5,349.0,2019-01-04 21:27:42,拖网
1704,30.591805555555553,123.82208333333332,2.3,356.0,2019-01-04 21:37:42,拖网
