渔船ID,lat,lon,速度,方向,time,type
5982,30.67391666666667,123.27908333333332,1.4,233.0,2017-12-13 22:47:52,拖网
5982,30.672694444444453,123.27858333333332,1.0,0.0,2017-12-13 22:57:52,拖网
5982,30.672777777777767,123.27730555555556,3.6,3.0,2017-12-13 23:08:18,拖网
5982,30.675666666666668,123.27925,2.6,229.0,2017-12-13 23:17:50,拖网
5982,30.667805555555557,123.27777777777777,2.7,133.0,2017-12-13 23:27:51,拖网
5982,30.66263888888889,123.2794722222222,2.2,135.0,2017-12-13 23:37:52,拖网
5982,30.657888888888888,123.28238888888887,3.0,167.0,2017-12-13 23:47:52,拖网
5982,30.65336111111111,123.28544444444445,2.3,167.0,2017-12-13 23:57:51,拖网
5982,30.6485,123.28786111111113,1.5,169.0,2017-12-14 00:07:50,拖网
5982,30.64341666666667,123.28997222222222,2.2,155.0,2017-12-14 00:17:51,拖网
5982,30.638416666666664,123.29208333333332,2.5,184.0,2017-12-14 00:27:51,拖网
5982,30.63316666666667,123.29311111111113,1.8,173.0,2017-12-14 00:37:51,拖网
5982,30.627805555555558,123.29366666666668,1.6,171.0,2017-12-14 00:47:50,拖网
5982,30.62244444444445,123.29416666666668,2.2,120.0,2017-12-14 00:57:50,拖网
5982,30.61708333333333,123.29511111111113,1.5,156.0,2017-12-14 01:07:51,拖网
5982,30.611722222222234,123.29530555555556,2.2,146.0,2017-12-14 01:17:51,拖网
5982,30.606333333333332,123.29544444444444,1.7,169.0,2017-12-14 01:27:50,拖网
5982,30.601,123.29519444444445,1.7,165.0,2017-12-14 01:37:51,拖网
5982,30.59563888888889,123.29463888888887,1.9,188.0,2017-12-14 01:47:51,拖网
5982,30.59038888888889,123.29433333333334,2.4,174.0,2017-12-14 01:57:51,拖网
5982,30.58483333333333,123.29444444444445,2.1,197.0,2017-12-14 02:08:16,拖网
5982,30.57988888888889,123.29263888888887,1.8,180.0,2017-12-14 02:17:51,拖网
5982,30.574638888888888,123.2919722222222,1.9,176.0,2017-12-14 02:27:51,拖网
5982,30.56947222222221,123.29136111111107,1.8,181.0,2017-12-14 02:37:51,拖网
5982,30.564222222222234,123.29127777777781,1.8,177.0,2017-12-14 02:47:50,拖网
5982,30.55911111111111,123.29094444444445,3.0,194.0,2017-12-14 02:57:51,拖网
5982,30.554111111111112,123.29116666666668,2.0,168.0,2017-12-14 03:07:51,拖网
5982,30.55,123.29369444444444,3.1,109.0,2017-12-14 03:17:51,拖网
5982,30.55086111111111,123.29925,2.5,85.0,2017-12-14 03:27:51,拖网
5982,30.55530555555556,123.30069444444445,2.0,333.0,2017-12-14 03:37:50,拖网
5982,30.55975,123.29925,2.9,306.0,2017-12-14 03:47:51,拖网
5982,30.56383333333333,123.29611111111107,3.4,335.0,2017-12-14 03:57:51,拖网
5982,30.56808333333333,123.29402777777777,2.1,0.0,2017-12-14 04:07:51,拖网
5982,30.57241666666667,123.293,2.0,334.0,2017-12-14 04:17:50,拖网
5982,30.576694444444453,123.29186111111113,3.2,24.0,2017-12-14 04:27:58,拖网
5982,30.581083333333336,123.2897777777778,1.5,345.0,2017-12-14 04:38:16,拖网
5982,30.585416666666664,123.28861111111112,2.0,358.0,2017-12-14 04:47:51,拖网
5982,30.589861111111112,123.28586111111107,1.9,331.0,2017-12-14 04:57:51,拖网
5982,30.5945,123.28288888888888,2.1,309.0,2017-12-14 05:07:49,拖网
5982,30.599166666666665,123.28027777777778,2.4,11.0,2017-12-14 05:17:49,拖网
5982,30.60408333333333,123.2775,1.6,314.0,2017-12-14 05:27:49,拖网
5982,30.60897222222223,123.27505555555555,1.1,344.0,2017-12-14 05:37:51,拖网
5982,30.613916666666668,123.27291666666666,1.4,317.0,2017-12-14 05:47:50,拖网
5982,30.618777777777765,123.26994444444445,2.2,312.0,2017-12-14 05:57:51,拖网
5982,30.623777777777768,123.26738888888887,2.5,340.0,2017-12-14 06:07:53,拖网
5982,30.62894444444445,123.26613888888888,1.5,326.0,2017-12-14 06:17:49,拖网
5982,30.63411111111111,123.26408333333332,2.0,333.0,2017-12-14 06:27:49,拖网
5982,30.6445,123.2609722222222,1.7,343.0,2017-12-14 06:47:50,拖网
5982,30.64933333333333,123.25736111111112,1.9,324.0,2017-12-14 06:57:49,拖网
5982,30.65361111111111,123.25280555555555,2.7,310.0,2017-12-14 07:07:50,拖网
5982,30.651416666666666,123.2545,1.2,351.0,2017-12-14 07:17:50,拖网
5982,30.65213888888889,123.25261111111112,1.1,232.0,2017-12-14 07:27:50,拖网
