渔船ID,lat,lon,速度,方向,time,type
14513,29.920361111111113,122.41197222222222,0.1,0.0,2019-02-19 00:55:41,围网
14513,29.920333333333332,122.412,0.0,0.0,2019-02-19 01:05:43,围网
14513,29.920305555555558,122.41191666666668,0.1,0.0,2019-02-19 01:15:43,围网
14513,29.920361111111113,122.41197222222222,0.0,0.0,2019-02-19 01:25:41,围网
14513,29.920361111111113,122.41194444444444,0.0,0.0,2019-02-19 01:35:43,围网
14513,29.920361111111113,122.41197222222222,0.0,0.0,2019-02-19 01:45:43,围网
14513,29.920361111111113,122.41197222222222,0.0,0.0,2019-02-19 01:55:43,围网
14513,29.920361111111113,122.41197222222222,0.0,0.0,2019-02-19 02:05:43,围网
14513,29.920388888888887,122.41197222222222,0.1,0.0,2019-02-19 02:15:42,围网
14513,29.920388888888887,122.41197222222222,0.0,0.0,2019-02-19 02:25:42,围网
14513,29.920388888888887,122.41197222222222,0.0,0.0,2019-02-19 02:35:42,围网
14513,29.920361111111113,122.41197222222222,0.0,0.0,2019-02-19 02:45:42,围网
14513,29.920361111111113,122.412,0.0,0.0,2019-02-19 02:55:42,围网
14513,29.920361111111113,122.41197222222222,0.0,0.0,2019-02-19 03:05:42,围网
14513,29.920388888888887,122.41194444444444,0.0,0.0,2019-02-19 03:15:42,围网
14513,29.92041666666667,122.41197222222222,0.5,191.0,2019-02-19 03:25:42,围网
14513,29.920361111111113,122.41197222222222,0.1,0.0,2019-02-19 03:35:42,围网
14513,29.920361111111113,122.41197222222222,0.1,0.0,2019-02-19 03:45:42,围网
14513,29.920388888888887,122.41197222222222,0.1,0.0,2019-02-19 03:55:42,围网
14513,29.920361111111113,122.41194444444444,0.1,0.0,2019-02-19 04:05:42,围网
14513,29.920361111111113,122.41197222222222,0.1,0.0,2019-02-19 04:15:42,围网
14513,29.920361111111113,122.41197222222222,0.0,0.0,2019-02-19 04:25:42,围网
14513,29.920388888888887,122.41194444444444,0.3,0.0,2019-02-19 04:35:42,围网
14513,29.920333333333332,122.41197222222222,0.0,0.0,2019-02-19 04:45:41,围网
14513,29.920388888888887,122.41194444444444,0.0,0.0,2019-02-19 04:55:41,围网
14513,29.920361111111113,122.41197222222222,0.1,0.0,2019-02-19 05:05:41,围网
14513,29.920361111111113,122.41194444444444,0.0,0.0,2019-02-19 05:15:41,围网
14513,29.920444444444453,122.41194444444444,0.0,0.0,2019-02-19 05:25:41,围网
14513,29.920388888888887,122.41197222222222,0.1,0.0,2019-02-19 05:35:41,围网
14513,29.920305555555558,122.4117777777778,0.3,0.0,2019-02-19 05:45:41,围网
14513,29.920305555555558,122.41208333333331,0.2,0.0,2019-02-19 05:55:41,围网
14513,29.92041666666667,122.41216666666666,0.1,0.0,2019-02-19 06:05:41,围网
14513,29.920305555555558,122.41213888888888,0.0,0.0,2019-02-19 06:15:43,围网
14513,29.92027777777778,122.41211111111113,0.1,0.0,2019-02-19 06:25:43,围网
14513,29.920305555555558,122.41211111111113,0.1,0.0,2019-02-19 06:35:43,围网
14513,29.920222222222232,122.41208333333331,0.0,0.0,2019-02-19 06:45:43,围网
14513,29.920305555555558,122.41213888888888,0.0,0.0,2019-02-19 06:55:43,围网
14513,29.920305555555558,122.41216666666666,0.1,0.0,2019-02-19 07:05:43,围网
14513,29.920361111111113,122.41216666666666,0.0,0.0,2019-02-19 07:15:43,围网
14513,29.920333333333332,122.41216666666666,0.0,0.0,2019-02-19 07:25:42,围网
14513,29.920333333333332,122.41213888888888,0.1,0.0,2019-02-19 07:35:42,围网
14513,29.92041666666667,122.41216666666666,0.2,0.0,2019-02-19 07:45:42,围网
14513,29.920333333333332,122.41211111111113,0.1,0.0,2019-02-19 07:55:42,围网
14513,29.920305555555558,122.41211111111113,0.2,0.0,2019-02-19 08:05:42,围网
14513,29.920305555555558,122.41230555555555,1.6,186.0,2019-02-19 08:15:42,围网
14513,29.92,122.41469444444445,0.1,0.0,2019-02-19 08:25:42,围网
14513,29.91991666666667,122.4147777777778,0.1,0.0,2019-02-19 08:35:42,围网
14513,29.91991666666667,122.41475,0.1,0.0,2019-02-19 08:45:42,围网
14513,29.91991666666667,122.41475,0.3,0.0,2019-02-19 08:55:42,围网
14513,29.919888888888888,122.4147777777778,0.1,0.0,2019-02-19 09:05:42,围网
14513,29.91986111111111,122.41480555555556,0.0,0.0,2019-02-19 09:15:41,围网
14513,29.919888888888888,122.4147777777778,0.3,260.0,2019-02-19 09:25:41,围网
14513,29.919888888888888,122.41483333333332,0.1,0.0,2019-02-19 09:35:41,围网
14513,29.91986111111111,122.41483333333332,0.0,0.0,2019-02-19 09:45:41,围网
14513,29.919888888888888,122.41483333333332,0.1,0.0,2019-02-19 09:55:41,围网
14513,29.91980555555556,122.41475,0.0,0.0,2019-02-19 10:05:41,围网
14513,29.91975,122.41466666666668,0.2,0.0,2019-02-19 10:15:41,围网
14513,29.91980555555556,122.41469444444445,0.2,0.0,2019-02-19 10:25:41,围网
14513,29.91980555555556,122.41469444444445,0.1,0.0,2019-02-19 10:35:41,围网
14513,29.91983333333333,122.41466666666668,0.1,0.0,2019-02-19 10:45:41,围网
14513,29.91980555555556,122.4147222222222,0.2,0.0,2019-02-19 10:55:41,围网
14513,29.91983333333333,122.41466666666668,0.2,0.0,2019-02-19 11:05:41,围网
14513,29.91983333333333,122.4147222222222,0.3,0.0,2019-02-19 11:15:43,围网
14513,29.919777777777767,122.41244444444445,2.3,275.0,2019-02-19 11:25:43,围网
14513,29.919888888888888,122.41219444444445,0.5,106.0,2019-02-19 11:35:43,围网
14513,29.919722222222234,122.41183333333336,0.4,0.0,2019-02-19 11:45:43,围网
14513,29.919777777777767,122.41183333333336,0.5,106.0,2019-02-19 11:55:43,围网
14513,29.919583333333332,122.41180555555556,0.1,0.0,2019-02-19 12:05:43,围网
14513,29.919638888888887,122.41188888888892,0.0,0.0,2019-02-19 12:15:43,围网
14513,29.919638888888887,122.41188888888892,0.0,0.0,2019-02-19 12:25:42,围网
14513,29.919611111111113,122.41180555555556,0.0,0.0,2019-02-19 12:35:42,围网
14513,29.919638888888887,122.41191666666668,0.0,0.0,2019-02-19 12:45:42,围网
14513,29.919611111111113,122.41186111111112,0.1,0.0,2019-02-19 12:55:42,围网
14513,29.919638888888887,122.41188888888892,0.2,0.0,2019-02-19 13:05:42,围网
14513,29.919722222222234,122.412,0.0,0.0,2019-02-19 13:15:42,围网
14513,29.919638888888887,122.41194444444444,0.0,0.0,2019-02-19 13:25:42,围网
14513,29.919694444444445,122.41194444444444,0.1,0.0,2019-02-19 13:35:42,围网
14513,29.919722222222234,122.41194444444444,0.0,0.0,2019-02-19 13:45:42,围网
14513,29.919722222222234,122.41191666666668,0.1,0.0,2019-02-19 13:55:42,围网
14513,29.91975,122.41194444444444,0.1,0.0,2019-02-19 14:05:42,围网
14513,29.91975,122.41191666666668,0.0,0.0,2019-02-19 14:15:41,围网
14513,29.919722222222234,122.41191666666668,0.0,0.0,2019-02-19 14:25:41,围网
14513,29.919722222222234,122.41191666666668,0.2,0.0,2019-02-19 14:35:41,围网
14513,29.919777777777767,122.41191666666668,0.1,0.0,2019-02-19 14:45:41,围网
14513,29.91975,122.41188888888892,0.0,0.0,2019-02-19 14:55:41,围网
14513,29.91975,122.41191666666668,0.0,0.0,2019-02-19 15:05:41,围网
14513,29.91975,122.41191666666668,0.0,0.0,2019-02-19 15:15:41,围网
14513,29.919777777777767,122.41191666666668,0.0,0.0,2019-02-19 15:25:41,围网
14513,29.91975,122.41191666666668,0.1,0.0,2019-02-19 15:35:41,围网
14513,29.91975,122.41188888888892,0.2,0.0,2019-02-19 15:45:41,围网
14513,29.919722222222234,122.41191666666668,0.1,0.0,2019-02-19 15:55:41,围网
14513,29.919722222222234,122.41191666666668,0.0,0.0,2019-02-19 16:05:40,围网
14513,29.919722222222234,122.41188888888892,0.2,0.0,2019-02-19 16:15:43,围网
14513,29.919694444444445,122.41188888888892,0.0,0.0,2019-02-19 16:25:43,围网
14513,29.919722222222234,122.41186111111112,0.2,0.0,2019-02-19 16:35:40,围网
14513,29.919722222222234,122.41183333333336,0.1,0.0,2019-02-19 16:45:43,围网
14513,29.919694444444445,122.41183333333336,0.0,0.0,2019-02-19 16:55:43,围网
14513,29.919722222222234,122.4117777777778,0.0,0.0,2019-02-19 17:05:42,围网
14513,29.919722222222234,122.41183333333336,0.0,0.0,2019-02-19 17:15:42,围网
14513,29.91975,122.41172222222224,0.1,0.0,2019-02-19 17:25:42,围网
14513,29.91966666666667,122.41169444444445,0.1,0.0,2019-02-19 17:35:42,围网
14513,29.91975,122.41130555555556,0.1,0.0,2019-02-19 17:45:42,围网
14513,29.91994444444445,122.41113888888887,0.0,0.0,2019-02-19 17:55:42,围网
14513,29.92,122.4112222222222,0.2,0.0,2019-02-19 18:05:42,围网
