渔船ID,lat,lon,速度,方向,time,type
11343,29.74808333333333,124.65761111111112,3.2,41.0,2019-03-05 09:57:36,围网
11343,29.755527777777786,124.66363888888893,3.4,30.0,2019-03-05 10:07:35,围网
11343,29.76325000000001,124.66930555555555,3.3,31.0,2019-03-05 10:17:35,围网
11343,29.770777777777766,124.67513888888894,3.4,26.0,2019-03-05 10:27:35,围网
11343,29.777916666666666,124.68127777777781,3.2,46.0,2019-03-05 10:37:35,围网
11343,29.784222222222233,124.68886111111112,3.4,44.0,2019-03-05 10:47:35,围网
11343,29.79002777777778,124.69716666666667,3.6,52.0,2019-03-05 10:57:35,围网
11343,29.793194444444445,124.70708333333332,3.4,92.0,2019-03-05 11:07:35,围网
11343,29.792666666666666,124.7175,3.3,98.0,2019-03-05 11:17:35,围网
11343,29.79275,124.728,3.4,86.0,2019-03-05 11:27:35,围网
11343,29.79275,124.73899999999999,3.1,93.0,2019-03-05 11:37:35,围网
11343,29.793138888888887,124.74966666666668,3.3,99.0,2019-03-05 11:47:34,围网
11343,29.793222222222226,124.75975,3.1,97.0,2019-03-05 11:57:34,围网
11343,29.792638888888888,124.77036111111113,3.0,84.0,2019-03-05 12:07:34,围网
11343,29.79186111111111,124.78102777777778,3.2,104.0,2019-03-05 12:17:34,围网
11343,29.79119444444445,124.79152777777777,3.4,87.0,2019-03-05 12:27:34,围网
11343,29.79033333333333,124.80197222222222,3.3,92.0,2019-03-05 12:37:34,围网
11343,29.789222222222207,124.8125,3.4,96.0,2019-03-05 12:47:34,围网
11343,29.78811111111111,124.823,3.3,105.0,2019-03-05 12:57:34,围网
11343,29.786388888888887,124.83338888888888,3.1,100.0,2019-03-05 13:07:33,围网
11343,29.784472222222234,124.84380555555555,3.0,102.0,2019-03-05 13:17:36,围网
11343,29.782527777777766,124.85422222222222,3.2,118.0,2019-03-05 13:27:36,围网
11343,29.78011111111111,124.86444444444444,3.0,106.0,2019-03-05 13:37:36,围网
11343,29.775277777777767,124.87363888888888,3.1,120.0,2019-03-05 13:47:36,围网
11343,29.76908333333333,124.88211111111113,3.3,127.0,2019-03-05 13:57:36,围网
11343,29.763444444444442,124.88933333333334,3.3,128.0,2019-03-05 14:07:36,围网
11343,29.75263888888889,124.90572222222224,2.9,116.0,2019-03-05 14:27:36,围网
11343,29.74941666666667,124.91433333333336,3.1,102.0,2019-03-05 14:37:35,围网
11343,29.74613888888889,124.92402777777778,3.0,113.0,2019-03-05 14:47:35,围网
11343,29.74225,124.93336111111113,3.7,132.0,2019-03-05 14:57:35,围网
11343,29.739166666666666,124.93594444444444,0.9,176.0,2019-03-05 15:07:35,围网
11343,29.7345,124.93705555555556,0.7,203.0,2019-03-05 15:17:35,围网
11343,29.735972222222234,124.93758333333334,5.2,350.0,2019-03-05 15:27:35,围网
11343,29.74241666666667,124.92986111111112,5.5,248.0,2019-03-05 15:37:35,围网
11343,29.739694444444453,124.91886111111113,3.2,264.0,2019-03-05 15:47:35,围网
11343,29.741083333333336,124.90919444444445,2.9,282.0,2019-03-05 15:57:35,围网
11343,29.74375,124.89936111111112,2.9,291.0,2019-03-05 16:07:34,围网
11343,29.74572222222222,124.89033333333334,3.2,276.0,2019-03-05 16:17:34,围网
11343,29.74738888888889,124.88030555555555,3.2,282.0,2019-03-05 16:27:34,围网
11343,29.74983333333333,124.87063888888888,3.2,290.0,2019-03-05 16:37:34,围网
11343,29.752666666666666,124.86088888888894,3.4,283.0,2019-03-05 16:47:34,围网
11343,29.75458333333333,124.85055555555556,3.5,280.0,2019-03-05 16:57:34,围网
11343,29.75636111111111,124.83991666666668,3.5,283.0,2019-03-05 17:07:34,围网
11343,29.758416666666665,124.82916666666668,3.7,281.0,2019-03-05 17:17:34,围网
11343,29.75975,124.81872222222222,3.2,286.0,2019-03-05 17:27:34,围网
11343,29.760805555555557,124.80816666666666,3.4,269.0,2019-03-05 17:37:34,围网
11343,29.76325000000001,124.7980277777778,3.3,285.0,2019-03-05 17:47:33,围网
11343,29.765666666666664,124.7877777777778,3.5,288.0,2019-03-05 17:57:36,围网
11343,29.76708333333333,124.77702777777776,3.3,282.0,2019-03-05 18:07:36,围网
11343,29.768527777777766,124.76558333333332,3.7,272.0,2019-03-05 18:17:36,围网
11343,29.770055555555555,124.75563888888892,3.1,283.0,2019-03-05 18:27:36,围网
11343,29.772666666666666,124.7452222222222,2.9,276.0,2019-03-05 18:37:36,围网
11343,29.776027777777767,124.73541666666668,3.2,285.0,2019-03-05 18:47:36,围网
11343,29.779138888888887,124.7252777777778,3.2,283.0,2019-03-05 18:57:36,围网
11343,29.781666666666666,124.71525,2.9,285.0,2019-03-05 19:07:36,围网
11343,29.784194444444445,124.70508333333332,3.2,293.0,2019-03-05 19:17:35,围网
11343,29.78686111111111,124.695,3.1,290.0,2019-03-05 19:27:35,围网
11343,29.789638888888888,124.68472222222222,3.2,296.0,2019-03-05 19:37:35,围网
11343,29.792666666666666,124.67536111111113,3.0,284.0,2019-03-05 19:47:35,围网
11343,29.79558333333333,124.66538888888893,3.0,287.0,2019-03-05 19:57:35,围网
11343,29.798388888888887,124.65738888888893,1.2,283.0,2019-03-05 20:07:35,围网
11343,29.799944444444453,124.65405555555556,4.2,278.0,2019-03-05 20:17:35,围网
11343,29.804472222222234,124.64433333333336,6.6,315.0,2019-03-05 20:27:35,围网
11343,29.815361111111113,124.62588888888894,7.8,305.0,2019-03-05 20:37:35,围网
11343,29.834138888888887,124.58275,7.5,280.0,2019-03-05 20:57:34,围网
11343,29.841527777777767,124.56044444444444,7.7,299.0,2019-03-05 21:07:34,围网
11343,29.85025000000001,124.53905555555555,7.3,291.0,2019-03-05 21:17:34,围网
11343,29.85744444444445,124.51741666666666,7.3,321.0,2019-03-05 21:27:34,围网
11343,29.863805555555558,124.49575,7.5,288.0,2019-03-05 21:37:34,围网
11343,29.87086111111111,124.47375,7.4,288.0,2019-03-05 21:47:34,围网
11343,29.877527777777786,124.4520277777778,7.4,296.0,2019-03-05 21:57:34,围网
11343,29.88444444444445,124.4307777777778,7.3,298.0,2019-03-05 22:07:33,围网
11343,29.891055555555557,124.40944444444445,8.0,305.0,2019-03-05 22:17:33,围网
11343,29.89761111111111,124.38816666666668,7.0,291.0,2019-03-05 22:27:36,围网
