渔船ID,lat,lon,速度,方向,time,type
6406,30.586055555555557,123.56672222222224,2.0,331.0,2019-11-03 13:18:08,拖网
6406,30.59161111111111,123.56516666666668,2.0,344.0,2019-11-03 13:28:09,拖网
6406,30.60241666666667,123.56175,2.2,353.0,2019-11-03 13:48:08,拖网
6406,30.60744444444445,123.55908333333332,2.0,337.0,2019-11-03 13:58:08,拖网
6406,30.61258333333333,123.55688888888888,2.1,349.0,2019-11-03 14:08:08,拖网
6406,30.618250000000003,123.5565,1.8,351.0,2019-11-03 14:18:08,拖网
6406,30.623472222222233,123.55519444444445,1.6,343.0,2019-11-03 14:28:08,拖网
6406,30.628611111111113,123.5542222222222,2.1,359.0,2019-11-03 14:38:08,拖网
6406,30.63511111111111,123.55413888888887,1.8,344.0,2019-11-03 14:48:42,拖网
6406,30.639833333333332,123.55258333333332,1.6,349.0,2019-11-03 14:58:08,拖网
6406,30.64466666666667,123.55130555555556,1.9,338.0,2019-11-03 15:08:08,拖网
6406,30.649305555555554,123.54969444444444,1.9,332.0,2019-11-03 15:18:08,拖网
6406,30.654166666666665,123.54905555555555,1.5,1.0,2019-11-03 15:28:08,拖网
6406,30.65883333333333,123.5482222222222,1.5,323.0,2019-11-03 15:38:08,拖网
6406,30.6635,123.54783333333334,2.1,349.0,2019-11-03 15:48:08,拖网
6406,30.668194444444445,123.54891666666666,2.5,54.0,2019-11-03 15:58:08,拖网
6406,30.66869444444445,123.5522222222222,4.9,249.0,2019-11-03 16:08:08,拖网
6406,30.666,123.5535,0.2,0.0,2019-11-03 16:28:08,拖网
6406,30.66691666666667,123.55230555555555,9.0,344.0,2019-11-03 16:38:08,拖网
6406,30.68663888888889,123.54269444444445,8.6,355.0,2019-11-03 16:48:08,拖网
6406,30.68808333333333,123.54258333333334,3.3,233.0,2019-11-03 16:58:08,拖网
6406,30.68261111111111,123.54336111111112,1.8,169.0,2019-11-03 17:08:08,拖网
6406,30.678027777777785,123.54575,1.8,153.0,2019-11-03 17:18:07,拖网
6406,30.673361111111113,123.54777777777778,1.9,141.0,2019-11-03 17:28:07,拖网
6406,30.668555555555557,123.54983333333332,1.7,0.0,2019-11-03 17:38:07,拖网
6406,30.66372222222222,123.55183333333332,2.0,157.0,2019-11-03 17:48:07,拖网
6406,30.65883333333333,123.55344444444445,2.2,167.0,2019-11-03 17:58:06,拖网
6406,30.65347222222222,123.55541666666666,1.8,164.0,2019-11-03 18:08:35,拖网
6406,30.64847222222221,123.55716666666666,2.0,165.0,2019-11-03 18:18:07,拖网
6406,30.64325,123.5589722222222,2.1,161.0,2019-11-03 18:28:07,拖网
6406,30.637777777777767,123.56033333333332,2.1,184.0,2019-11-03 18:38:07,拖网
6406,30.632222222222207,123.56180555555555,2.1,169.0,2019-11-03 18:48:07,拖网
6406,30.62683333333333,123.56330555555556,1.9,180.0,2019-11-03 18:58:07,拖网
6406,30.621388888888887,123.56505555555556,1.9,168.0,2019-11-03 19:08:06,拖网
6406,30.615972222222233,123.56655555555555,2.2,169.0,2019-11-03 19:18:07,拖网
6406,30.610416666666666,123.56813888888887,1.8,190.0,2019-11-03 19:28:06,拖网
6406,30.604944444444453,123.56944444444444,2.0,162.0,2019-11-03 19:38:06,拖网
6406,30.599416666666666,123.57113888888887,2.1,173.0,2019-11-03 19:48:06,拖网
6406,30.593888888888888,123.57286111111112,2.3,160.0,2019-11-03 19:58:06,拖网
6406,30.588361111111112,123.57427777777777,1.9,162.0,2019-11-03 20:08:06,拖网
6406,30.58297222222223,123.57591666666669,2.0,171.0,2019-11-03 20:18:06,拖网
6406,30.57761111111111,123.57791666666664,1.9,161.0,2019-11-03 20:28:06,拖网
6406,30.57236111111111,123.58005555555556,1.8,148.0,2019-11-03 20:38:06,拖网
6406,30.566944444444445,123.58077777777777,2.1,149.0,2019-11-03 20:48:06,拖网
6406,30.56186111111111,123.58305555555555,2.2,158.0,2019-11-03 20:58:06,拖网
6406,30.55666666666667,123.58483333333332,1.9,172.0,2019-11-03 21:08:06,拖网
6406,30.55125,123.5854722222222,2.1,154.0,2019-11-03 21:18:06,拖网
6406,30.54591666666667,123.58625,1.9,151.0,2019-11-03 21:28:06,拖网
6406,30.54063888888889,123.58708333333333,2.2,151.0,2019-11-03 21:38:06,拖网
6406,30.53525,123.58833333333332,2.0,187.0,2019-11-03 21:48:35,拖网
6406,30.53038888888889,123.58883333333333,1.7,171.0,2019-11-03 21:58:06,拖网
6406,30.52769444444445,123.58794444444445,4.9,11.0,2019-11-03 22:08:06,拖网
6406,30.528916666666664,123.58741666666668,2.6,299.0,2019-11-03 22:18:06,拖网
6406,30.526944444444442,123.58605555555555,0.5,212.0,2019-11-03 22:28:05,拖网
6406,30.532555555555554,123.56941666666664,9.3,255.0,2019-11-03 22:38:05,拖网
6406,30.53538888888889,123.53927777777777,9.8,279.0,2019-11-03 22:48:05,拖网
6406,30.54077777777778,123.50980555555556,9.9,299.0,2019-11-03 22:58:05,拖网
6406,30.547305555555557,123.48061111111113,9.2,277.0,2019-11-03 23:08:05,拖网
6406,30.56102777777778,123.45502777777777,10.2,302.0,2019-11-03 23:18:05,拖网
6406,30.573694444444442,123.42819444444444,9.9,277.0,2019-11-03 23:28:05,拖网
6406,30.58733333333333,123.40299999999999,9.9,305.0,2019-11-03 23:38:05,拖网
6406,30.597444444444445,123.37405555555556,9.9,305.0,2019-11-03 23:48:05,拖网
6406,30.609861111111112,123.347,9.5,292.0,2019-11-03 23:58:05,拖网
6406,30.620361111111112,123.31541666666666,9.7,299.0,2019-11-04 00:08:58,拖网
6406,30.627027777777766,123.28808333333332,10.0,292.0,2019-11-04 00:18:05,拖网
6406,30.637694444444445,123.25997222222222,9.8,300.0,2019-11-04 00:28:05,拖网
6406,30.65169444444444,123.23391666666666,9.8,313.0,2019-11-04 00:38:05,拖网
6406,30.65888888888889,123.20408333333334,9.8,309.0,2019-11-04 00:48:05,拖网
6406,30.673416666666668,123.17791666666666,9.6,296.0,2019-11-04 00:58:05,拖网
6406,30.676055555555557,123.14700000000002,9.7,275.0,2019-11-04 01:08:05,拖网
6406,30.673666666666666,123.11619444444445,9.6,252.0,2019-11-04 01:18:05,拖网
6406,30.678472222222233,123.08575,9.5,291.0,2019-11-04 01:28:05,拖网
6406,30.687638888888888,123.05686111111108,10.0,285.0,2019-11-04 01:38:05,拖网
6406,30.68705555555556,123.02641666666666,9.7,278.0,2019-11-04 01:48:05,拖网
6406,30.68833333333333,122.99586111111113,10.1,270.0,2019-11-04 01:58:05,拖网
6406,30.69313888888889,122.96558333333333,8.9,302.0,2019-11-04 02:08:05,拖网
6406,30.707666666666665,122.93888888888893,9.8,292.0,2019-11-04 02:18:35,拖网
