渔船ID,lat,lon,速度,方向,time,type
9974,30.087666666666664,122.80227777777776,6.7,60.0,2018-12-12 14:30:07,围网
9974,30.09169444444445,122.82511111111113,7.2,66.0,2018-12-12 14:40:07,围网
9974,30.09583333333333,122.84780555555555,7.5,47.0,2018-12-12 14:50:07,围网
9974,30.09994444444445,122.87047222222222,7.6,94.0,2018-12-12 15:00:07,围网
9974,30.10388888888889,122.89288888888888,6.9,76.0,2018-12-12 15:10:07,围网
9974,30.10975,122.91341666666668,7.5,79.0,2018-12-12 15:20:07,围网
9974,30.11419444444445,122.93427777777778,8.2,93.0,2018-12-12 15:30:07,围网
9974,30.11780555555556,122.95605555555555,6.9,71.0,2018-12-12 15:40:07,围网
9974,30.12225,122.97736111111112,6.1,82.0,2018-12-12 15:50:07,围网
9974,30.1265,122.99863888888888,6.2,81.0,2018-12-12 16:00:06,围网
9974,30.130472222222235,123.0199722222222,6.1,69.0,2018-12-12 16:10:06,围网
9974,30.135,123.04194444444445,6.6,71.0,2018-12-12 16:20:08,围网
9974,30.1385,123.06158333333332,7.0,80.0,2018-12-12 16:30:08,围网
9974,30.142722222222233,123.08283333333334,7.6,96.0,2018-12-12 16:40:08,围网
9974,30.146666666666665,123.10355555555556,6.0,67.0,2018-12-12 16:50:08,围网
9974,30.150416666666665,123.12397222222219,5.8,59.0,2018-12-12 17:00:08,围网
9974,30.154722222222233,123.14536111111113,8.8,81.0,2018-12-12 17:10:08,围网
9974,30.15838888888889,123.16513888888888,8.7,93.0,2018-12-12 17:20:08,围网
9974,30.16252777777777,123.18555555555555,6.3,89.0,2018-12-12 17:30:08,围网
9974,30.166611111111113,123.20638888888894,6.4,68.0,2018-12-12 17:40:08,围网
9974,30.17483333333333,123.22275,6.1,47.0,2018-12-12 17:50:08,围网
9974,30.183916666666665,123.23880555555556,6.9,55.0,2018-12-12 18:00:07,围网
9974,30.19355555555556,123.25533333333334,5.7,49.0,2018-12-12 18:10:07,围网
9974,30.202638888888888,123.27211111111113,6.9,70.0,2018-12-12 18:20:07,围网
9974,30.210666666666665,123.2925,6.9,55.0,2018-12-12 18:30:07,围网
9974,30.217972222222233,123.31086111111112,7.1,70.0,2018-12-12 18:40:07,围网
9974,30.220166666666664,123.327,2.9,62.0,2018-12-12 18:50:07,围网
9974,30.21875,123.33,4.0,162.0,2018-12-12 19:00:07,围网
9974,30.208305555555555,123.33063888888887,2.2,0.0,2018-12-12 19:10:07,围网
9974,30.200888888888887,123.3325,3.1,149.0,2018-12-12 19:20:07,围网
9974,30.1935,123.33433333333332,2.5,155.0,2018-12-12 19:30:07,围网
9974,30.18622222222222,123.3355,3.8,208.0,2018-12-12 19:40:07,围网
9974,30.17902777777777,123.33641666666666,2.4,184.0,2018-12-12 19:50:07,围网
9974,30.171611111111112,123.33730555555556,2.8,184.0,2018-12-12 20:00:07,围网
9974,30.165138888888887,123.3377222222222,2.4,189.0,2018-12-12 20:10:07,围网
9974,30.158416666666664,123.33783333333334,2.4,207.0,2018-12-12 20:20:07,围网
9974,30.151666666666664,123.33791666666666,3.3,195.0,2018-12-12 20:30:07,围网
9974,30.144972222222233,123.33836111111107,2.1,162.0,2018-12-12 20:40:07,围网
9974,30.139277777777767,123.33938888888888,1.9,169.0,2018-12-12 20:50:06,围网
9974,30.13327777777778,123.34002777777776,2.5,185.0,2018-12-12 21:00:06,围网
9974,30.127388888888888,123.33988888888894,2.1,160.0,2018-12-12 21:10:06,围网
9974,30.1215,123.33911111111112,2.1,172.0,2018-12-12 21:20:06,围网
9974,30.115805555555557,123.3382777777778,1.9,204.0,2018-12-12 21:30:06,围网
9974,30.110250000000004,123.33730555555556,2.7,166.0,2018-12-12 21:40:08,围网
9974,30.10491666666667,123.3352777777778,3.1,234.0,2018-12-12 21:50:08,围网
9974,30.103,123.3262222222222,4.5,295.0,2018-12-12 22:00:08,围网
