渔船ID,lat,lon,速度,方向,time,type
13185,29.84572222222221,122.2812777777778,0.1,0.0,2019-09-15 13:03:59,围网
13185,29.84569444444444,122.28133333333334,0.1,0.0,2019-09-15 13:14:01,围网
13185,29.84569444444444,122.28125,0.2,0.0,2019-09-15 13:24:02,围网
13185,29.84569444444444,122.28119444444445,0.3,0.0,2019-09-15 13:34:01,围网
13185,29.84572222222221,122.2812777777778,0.4,0.0,2019-09-15 13:44:01,围网
13185,29.845666666666666,122.2812777777778,0.8,75.0,2019-09-15 13:54:01,围网
13185,29.84569444444444,122.28119444444445,0.4,0.0,2019-09-15 14:04:01,围网
13185,29.845666666666666,122.28130555555555,0.7,75.0,2019-09-15 14:14:01,围网
13185,29.84569444444444,122.28122222222223,0.7,78.0,2019-09-15 14:24:01,围网
13185,29.84569444444444,122.28130555555555,0.0,0.0,2019-09-15 14:34:01,围网
13185,29.84572222222221,122.28130555555555,0.0,0.0,2019-09-15 14:44:01,围网
13185,29.84575,122.28125,0.0,0.0,2019-09-15 14:54:01,围网
13185,29.84569444444444,122.2812777777778,0.0,0.0,2019-09-15 15:04:01,围网
13185,29.84569444444444,122.2812777777778,0.0,0.0,2019-09-15 15:14:01,围网
13185,29.84569444444444,122.28125,0.1,0.0,2019-09-15 15:24:01,围网
13185,29.84563888888889,122.2812777777778,0.1,0.0,2019-09-15 15:34:00,围网
13185,29.845666666666666,122.28125,0.1,0.0,2019-09-15 15:44:01,围网
13185,29.84572222222221,122.28125,0.1,0.0,2019-09-15 15:54:00,围网
13185,29.84572222222221,122.28133333333334,0.3,0.0,2019-09-15 16:04:00,围网
13185,29.845805555555554,122.28125,0.2,0.0,2019-09-15 16:14:00,围网
13185,29.84563888888889,122.28141666666666,0.3,0.0,2019-09-15 16:24:00,围网
13185,29.845666666666666,122.28116666666668,0.7,0.0,2019-09-15 16:34:00,围网
13185,29.845666666666666,122.28125,0.0,0.0,2019-09-15 16:44:00,围网
13185,29.84569444444444,122.28122222222223,0.0,0.0,2019-09-15 16:54:00,围网
13185,29.845666666666666,122.28125,0.1,0.0,2019-09-15 17:04:00,围网
13185,29.845666666666666,122.2812777777778,0.1,0.0,2019-09-15 17:14:00,围网
13185,29.84569444444444,122.2812777777778,0.2,0.0,2019-09-15 17:24:00,围网
13185,29.84572222222221,122.2812777777778,0.0,0.0,2019-09-15 17:34:00,围网
13185,29.84569444444444,122.28125,0.0,0.0,2019-09-15 17:44:00,围网
13185,29.84569444444444,122.2812777777778,0.0,0.0,2019-09-15 17:53:59,围网
13185,29.845555555555553,122.28133333333334,0.2,0.0,2019-09-15 18:03:59,围网
13185,29.84575,122.2812777777778,0.1,0.0,2019-09-15 18:13:59,围网
13185,29.84572222222221,122.2812777777778,0.1,0.0,2019-09-15 18:24:02,围网
13185,29.84575,122.28119444444445,0.0,0.0,2019-09-15 18:34:01,围网
13185,29.84569444444444,122.2812777777778,0.0,0.0,2019-09-15 18:44:01,围网
13185,29.84572222222221,122.28125,0.0,0.0,2019-09-15 18:54:01,围网
13185,29.84575,122.2812777777778,0.0,0.0,2019-09-15 19:04:01,围网
13185,29.84569444444444,122.2812777777778,0.0,0.0,2019-09-15 19:14:01,围网
13185,29.84572222222221,122.28125,0.0,0.0,2019-09-15 19:24:01,围网
13185,29.84572222222221,122.2812777777778,0.0,0.0,2019-09-15 19:34:01,围网
13185,29.84572222222221,122.28122222222223,0.1,0.0,2019-09-15 19:44:01,围网
13185,29.84572222222221,122.28125,0.2,0.0,2019-09-15 19:54:01,围网
13185,29.84572222222221,122.28122222222223,0.1,0.0,2019-09-15 20:04:01,围网
13185,29.84572222222221,122.2812777777778,0.1,0.0,2019-09-15 20:14:00,围网
13185,29.84575,122.2812777777778,0.1,0.0,2019-09-15 20:24:00,围网
13185,29.84572222222221,122.2812777777778,0.2,0.0,2019-09-15 20:34:00,围网
13185,29.84569444444444,122.28125,0.1,0.0,2019-09-15 20:54:00,围网
13185,29.84572222222221,122.28122222222223,0.0,0.0,2019-09-15 21:04:00,围网
13185,29.84569444444444,122.28119444444445,0.0,0.0,2019-09-15 21:14:00,围网
13185,29.84572222222221,122.28122222222223,0.1,0.0,2019-09-15 21:24:00,围网
13185,29.84572222222221,122.28125,0.1,0.0,2019-09-15 21:34:00,围网
13185,29.84569444444444,122.28130555555555,0.0,0.0,2019-09-15 21:44:00,围网
13185,29.84572222222221,122.28122222222223,0.0,0.0,2019-09-15 21:54:00,围网
13185,29.84569444444444,122.28119444444445,0.1,0.0,2019-09-15 22:04:00,围网
13185,29.84572222222221,122.28113888888888,0.0,0.0,2019-09-15 22:13:59,围网
13185,29.84569444444444,122.2812777777778,0.0,0.0,2019-09-15 22:23:59,围网
13185,29.84563888888889,122.28125,0.1,0.0,2019-09-15 22:33:59,围网
13185,29.84558333333333,122.28097222222222,1.1,234.0,2019-09-15 22:43:59,围网
13185,29.84572222222221,122.28125,0.2,0.0,2019-09-15 22:53:59,围网
13185,29.84563888888889,122.28116666666668,0.5,0.0,2019-09-15 23:03:59,围网
13185,29.84575,122.28125,0.0,0.0,2019-09-15 23:14:01,围网
13185,29.84572222222221,122.28130555555555,0.0,0.0,2019-09-15 23:24:01,围网
13185,29.84569444444444,122.2812777777778,0.0,0.0,2019-09-15 23:34:01,围网
13185,29.84569444444444,122.28130555555555,0.0,0.0,2019-09-15 23:44:01,围网
13185,29.84569444444444,122.2812777777778,0.0,0.0,2019-09-15 23:54:01,围网
13185,29.84572222222221,122.2812777777778,0.0,0.0,2019-09-16 00:04:01,围网
13185,29.84569444444444,122.28125,0.0,0.0,2019-09-16 00:14:01,围网
13185,29.84575,122.2812777777778,0.1,0.0,2019-09-16 00:24:01,围网
13185,29.84569444444444,122.28130555555555,0.1,0.0,2019-09-16 00:34:01,围网
13185,29.84569444444444,122.2812777777778,0.2,0.0,2019-09-16 00:44:01,围网
13185,29.84572222222221,122.28133333333334,0.1,0.0,2019-09-16 00:54:01,围网
13185,29.845916666666664,122.28116666666668,0.1,0.0,2019-09-16 01:04:00,围网
13185,29.84563888888889,122.28125,0.4,0.0,2019-09-16 01:14:00,围网
13185,29.84569444444444,122.28130555555555,0.0,0.0,2019-09-16 01:24:00,围网
13185,29.84572222222221,122.28130555555555,0.0,0.0,2019-09-16 01:34:00,围网
13185,29.845666666666666,122.28125,0.1,0.0,2019-09-16 01:44:00,围网
13185,29.84569444444444,122.2812777777778,0.0,0.0,2019-09-16 02:04:00,围网
13185,29.845666666666666,122.28125,0.0,0.0,2019-09-16 02:14:00,围网
13185,29.845666666666666,122.28125,0.0,0.0,2019-09-16 02:24:00,围网
13185,29.845666666666666,122.28125,0.0,0.0,2019-09-16 02:34:00,围网
13185,29.845666666666666,122.28125,0.0,0.0,2019-09-16 02:44:00,围网
13185,29.84561111111111,122.2812777777778,0.0,0.0,2019-09-16 02:54:00,围网
13185,29.84563888888889,122.2812777777778,0.0,0.0,2019-09-16 03:03:59,围网
13185,29.845666666666666,122.28122222222223,0.0,0.0,2019-09-16 03:13:59,围网
13185,29.84569444444444,122.28125,0.0,0.0,2019-09-16 03:33:59,围网
13185,29.84572222222221,122.28125,0.0,0.0,2019-09-16 03:43:59,围网
13185,29.84569444444444,122.28130555555555,0.0,0.0,2019-09-16 03:53:59,围网
13185,29.84569444444444,122.28125,0.0,0.0,2019-09-16 04:04:01,围网
13185,29.84569444444444,122.2812777777778,0.0,0.0,2019-09-16 04:14:01,围网
