渔船ID,lat,lon,速度,方向,time,type
13324,29.748361111111112,122.26669444444444,0.0,0.0,2020-03-10 01:37:48,围网
13324,29.748361111111112,122.26663888888888,0.0,0.0,2020-03-10 01:47:48,围网
13324,29.748361111111112,122.26663888888888,0.0,0.0,2020-03-10 01:57:48,围网
13324,29.74833333333333,122.26666666666668,0.0,0.0,2020-03-10 02:07:48,围网
13324,29.74833333333333,122.26669444444444,0.0,0.0,2020-03-10 02:17:47,围网
13324,29.74833333333333,122.26666666666668,0.0,0.0,2020-03-10 02:27:47,围网
13324,29.74822222222221,122.26666666666668,0.0,0.0,2020-03-10 02:37:47,围网
13324,29.74838888888889,122.26672222222223,0.1,0.0,2020-03-10 02:57:50,围网
13324,29.74833333333333,122.26669444444444,0.0,0.0,2020-03-10 03:07:49,围网
13324,29.74833333333333,122.26666666666668,0.1,0.0,2020-03-10 03:17:49,围网
13324,29.748166666666666,122.2667777777778,0.1,0.0,2020-03-10 03:27:49,围网
13324,29.74833333333333,122.26663888888888,0.0,0.0,2020-03-10 03:37:49,围网
13324,29.748305555555557,122.26666666666668,0.0,0.0,2020-03-10 03:47:49,围网
13324,29.74833333333333,122.26669444444444,0.0,0.0,2020-03-10 03:57:49,围网
13324,29.748361111111112,122.26669444444444,0.0,0.0,2020-03-10 04:07:49,围网
13324,29.74833333333333,122.26663888888888,0.0,0.0,2020-03-10 04:17:49,围网
13324,29.748361111111112,122.26666666666668,0.0,0.0,2020-03-10 04:27:49,围网
13324,29.74833333333333,122.26669444444444,0.1,0.0,2020-03-10 04:37:49,围网
13324,29.74838888888889,122.26666666666668,0.1,0.0,2020-03-10 04:47:48,围网
13324,29.74827777777778,122.26675,0.0,0.0,2020-03-10 04:57:48,围网
13324,29.74838888888889,122.26669444444444,0.1,0.0,2020-03-10 05:07:48,围网
13324,29.74833333333333,122.26669444444444,0.1,0.0,2020-03-10 05:17:48,围网
13324,29.74841666666667,122.26672222222223,0.1,0.0,2020-03-10 05:27:48,围网
13324,29.74833333333333,122.26669444444444,0.0,0.0,2020-03-10 05:37:48,围网
13324,29.74833333333333,122.26661111111108,0.0,0.0,2020-03-10 05:47:48,围网
13324,29.74833333333333,122.26669444444444,0.0,0.0,2020-03-10 05:57:48,围网
13324,29.748361111111112,122.26669444444444,0.0,0.0,2020-03-10 06:07:48,围网
13324,29.748361111111112,122.26669444444444,0.0,0.0,2020-03-10 06:17:48,围网
13324,29.748361111111112,122.26672222222223,0.0,0.0,2020-03-10 06:27:48,围网
13324,29.74838888888889,122.26669444444444,0.0,0.0,2020-03-10 06:37:48,围网
13324,29.74841666666667,122.26669444444444,0.0,0.0,2020-03-10 06:47:47,围网
13324,29.74838888888889,122.26669444444444,0.0,0.0,2020-03-10 06:57:47,围网
13324,29.748361111111112,122.26666666666668,0.0,0.0,2020-03-10 07:07:47,围网
13324,29.74833333333333,122.26669444444444,0.0,0.0,2020-03-10 07:17:50,围网
13324,29.74838888888889,122.26672222222223,0.1,0.0,2020-03-10 07:37:49,围网
13324,29.748361111111112,122.26672222222223,0.1,0.0,2020-03-10 07:47:49,围网
13324,29.74838888888889,122.26672222222223,0.3,0.0,2020-03-10 07:57:49,围网
13324,29.74913888888889,122.26669444444444,2.6,358.0,2020-03-10 08:07:49,围网
13324,29.74958333333333,122.26686111111113,0.0,0.0,2020-03-10 08:17:49,围网
13324,29.74958333333333,122.26680555555555,0.0,0.0,2020-03-10 08:27:49,围网
13324,29.74958333333333,122.26686111111113,0.0,0.0,2020-03-10 08:37:49,围网
13324,29.74958333333333,122.26688888888887,0.1,0.0,2020-03-10 08:47:49,围网
13324,29.74958333333333,122.26694444444445,0.1,0.0,2020-03-10 08:57:48,围网
13324,29.74969444444445,122.26691666666666,0.2,0.0,2020-03-10 09:07:48,围网
13324,29.752666666666666,122.26225,6.9,293.0,2020-03-10 09:27:48,围网
13324,29.77633333333333,122.25666666666666,10.7,341.0,2020-03-10 09:37:48,围网
13324,29.78675,122.22594444444445,9.7,259.0,2020-03-10 09:47:48,围网
13324,29.77213888888889,122.21288888888887,3.5,0.0,2020-03-10 09:57:48,围网
13324,29.7725,122.21263888888888,0.1,0.0,2020-03-10 10:07:48,围网
13324,29.7725,122.21266666666668,0.0,0.0,2020-03-10 10:17:48,围网
13324,29.7725,122.21266666666668,0.1,0.0,2020-03-10 10:27:48,围网
13324,29.7725,122.21266666666668,0.0,0.0,2020-03-10 10:37:48,围网
13324,29.7725,122.21266666666668,0.2,0.0,2020-03-10 10:47:47,围网
13324,29.7725,122.21266666666668,0.0,0.0,2020-03-10 10:57:47,围网
13324,29.772527777777768,122.21266666666668,0.0,0.0,2020-03-10 11:07:47,围网
13324,29.7725,122.21272222222223,0.0,0.0,2020-03-10 11:17:47,围网
13324,29.7725,122.21269444444445,0.0,0.0,2020-03-10 11:27:47,围网
13324,29.7725,122.21266666666668,0.0,0.0,2020-03-10 11:37:49,围网
13324,29.772527777777768,122.21266666666668,0.0,0.0,2020-03-10 11:47:49,围网
13324,29.7725,122.21266666666668,0.1,0.0,2020-03-10 11:57:49,围网
13324,29.772472222222234,122.21263888888888,0.1,0.0,2020-03-10 12:07:49,围网
13324,29.772527777777768,122.21266666666668,0.0,0.0,2020-03-10 12:17:49,围网
13324,29.7725,122.21266666666668,0.0,0.0,2020-03-10 12:27:49,围网
13324,29.772527777777768,122.21266666666668,0.0,0.0,2020-03-10 12:37:49,围网
13324,29.772527777777768,122.21269444444445,0.0,0.0,2020-03-10 12:47:49,围网
13324,29.772472222222234,122.21263888888888,0.3,0.0,2020-03-10 12:57:48,围网
13324,29.7725,122.21269444444445,0.1,0.0,2020-03-10 13:07:48,围网
13324,29.7725,122.21266666666668,0.0,0.0,2020-03-10 13:27:48,围网
13324,29.772472222222234,122.21266666666668,0.0,0.0,2020-03-10 13:37:48,围网
13324,29.7725,122.21269444444445,0.0,0.0,2020-03-10 13:47:48,围网
13324,29.772527777777768,122.21261111111113,0.1,0.0,2020-03-10 13:57:48,围网
13324,29.772472222222234,122.21272222222223,0.0,0.0,2020-03-10 14:07:48,围网
13324,29.772444444444453,122.21269444444445,0.1,0.0,2020-03-10 14:17:48,围网
13324,29.772472222222234,122.21266666666668,0.1,0.0,2020-03-10 14:27:48,围网
13324,29.7725,122.21263888888888,0.0,0.0,2020-03-10 14:37:48,围网
13324,29.772472222222234,122.21266666666668,0.0,0.0,2020-03-10 14:47:47,围网
13324,29.77558333333333,122.21247222222222,5.7,26.0,2020-03-10 14:57:47,围网
13324,29.79683333333333,122.21613888888888,6.7,338.0,2020-03-10 15:07:47,围网
13324,29.81241666666667,122.21666666666668,3.6,13.0,2020-03-10 15:17:47,围网
13324,29.831888888888887,122.21783333333336,5.2,353.0,2020-03-10 15:27:47,围网
13324,29.847555555555555,122.21919444444444,7.0,25.0,2020-03-10 15:37:47,围网
13324,29.86561111111111,122.23130555555555,7.5,32.0,2020-03-10 15:47:47,围网
13324,29.88630555555555,122.24188888888894,9.2,28.0,2020-03-10 15:57:49,围网
13324,29.907666666666664,122.2644722222222,10.5,43.0,2020-03-10 16:07:49,围网
13324,29.930722222222233,122.27811111111113,7.3,14.0,2020-03-10 16:17:49,围网
13324,29.939555555555554,122.28563888888887,2.4,222.0,2020-03-10 16:27:49,围网
13324,29.939416666666666,122.28566666666666,0.1,0.0,2020-03-10 16:37:49,围网
13324,29.93947222222221,122.28552777777777,0.1,0.0,2020-03-10 16:47:49,围网
13324,29.93944444444445,122.28561111111112,0.2,0.0,2020-03-10 17:07:49,围网
13324,29.93947222222221,122.28552777777777,0.0,0.0,2020-03-10 17:17:49,围网
13324,29.93944444444445,122.28566666666666,0.1,0.0,2020-03-10 17:27:48,围网
13324,29.93933333333333,122.28569444444445,0.0,0.0,2020-03-10 17:37:48,围网
13324,29.93933333333333,122.28566666666666,0.2,0.0,2020-03-10 17:47:48,围网
13324,29.93933333333333,122.28566666666666,0.1,0.0,2020-03-10 17:57:48,围网
13324,29.939305555555553,122.28561111111112,0.1,0.0,2020-03-10 18:07:48,围网
13324,29.93936111111111,122.28566666666666,0.0,0.0,2020-03-10 18:17:48,围网
13324,29.93936111111111,122.28561111111112,0.0,0.0,2020-03-10 18:27:48,围网
13324,29.93936111111111,122.28563888888887,0.0,0.0,2020-03-10 18:37:48,围网
13324,29.939305555555553,122.28563888888887,0.0,0.0,2020-03-10 18:47:47,围网
13324,29.93925,122.28569444444445,0.0,0.0,2020-03-10 19:07:47,围网
13324,29.939277777777768,122.28566666666666,0.0,0.0,2020-03-10 19:17:47,围网
13324,29.93925,122.28569444444445,0.0,0.0,2020-03-10 19:27:47,围网
13324,29.93922222222222,122.28563888888887,0.0,0.0,2020-03-10 19:37:47,围网
13324,29.941416666666665,122.28969444444445,5.3,69.0,2020-03-10 19:47:47,围网
13324,29.95258333333333,122.3264722222222,9.7,32.0,2020-03-10 20:07:47,围网
13324,29.97269444444445,122.34072222222223,7.4,19.0,2020-03-10 20:17:49,围网
13324,29.99641666666667,122.3484722222222,10.6,18.0,2020-03-10 20:27:49,围网
13324,30.02288888888889,122.35669444444444,9.6,19.0,2020-03-10 20:37:49,围网
13324,30.04958333333333,122.36411111111107,9.1,14.0,2020-03-10 20:47:49,围网
13324,30.069305555555548,122.3749722222222,7.4,38.0,2020-03-10 20:57:49,围网
13324,30.0855,122.39116666666668,7.3,41.0,2020-03-10 21:07:49,围网
