渔船ID,lat,lon,速度,方向,time,type
10281,30.330527777777768,123.04727777777778,9.2,231.0,2020-04-11 22:02:34,围网
10281,30.31552777777778,123.02086111111107,10.3,232.0,2020-04-11 22:12:34,围网
10281,30.29722222222223,122.99891666666666,6.9,233.0,2020-04-11 22:22:34,围网
10281,30.28263888888889,122.97441666666666,9.9,211.0,2020-04-11 22:32:34,围网
10281,30.26752777777777,122.95072222222224,9.8,240.0,2020-04-11 22:42:34,围网
10281,30.25236111111111,122.92638888888894,11.1,236.0,2020-04-11 22:52:34,围网
10281,30.23830555555556,122.90152777777777,9.5,244.0,2020-04-11 23:02:33,围网
10281,30.22336111111111,122.87733333333333,9.5,212.0,2020-04-11 23:12:34,围网
10281,30.208305555555555,122.85325,8.5,238.0,2020-04-11 23:22:34,围网
10281,30.19038888888889,122.83258333333332,9.4,226.0,2020-04-11 23:32:34,围网
10281,30.169277777777786,122.81636111111106,9.3,218.0,2020-04-11 23:42:34,围网
10281,30.146583333333336,122.80255555555556,8.6,211.0,2020-04-11 23:52:34,围网
10281,30.12408333333333,122.78747222222222,9.2,208.0,2020-04-12 00:03:03,围网
10281,30.108611111111113,122.76422222222223,9.6,241.0,2020-04-12 00:12:34,围网
10281,30.093277777777786,122.73780555555555,10.1,230.0,2020-04-12 00:22:34,围网
10281,30.07897222222222,122.71138888888888,9.5,240.0,2020-04-12 00:32:34,围网
10281,30.065444444444445,122.68486111111108,10.0,232.0,2020-04-12 00:42:34,围网
10281,30.052055555555555,122.6595,9.0,244.0,2020-04-12 00:52:34,围网
10281,30.03880555555556,122.63438888888888,8.7,243.0,2020-04-12 01:02:34,围网
10281,30.02636111111111,122.60925,8.3,243.0,2020-04-12 01:12:34,围网
10281,30.001166666666666,122.56194444444445,8.8,245.0,2020-04-12 01:32:33,围网
10281,29.98611111111111,122.54113888888888,8.2,223.0,2020-04-12 01:42:33,围网
10281,29.970194444444445,122.52113888888887,9.6,221.0,2020-04-12 01:52:33,围网
10281,29.954777777777768,122.5022777777778,9.4,222.0,2020-04-12 02:02:33,围网
10281,29.93683333333333,122.48575,8.6,219.0,2020-04-12 02:12:34,围网
10281,29.92166666666667,122.4664722222222,8.9,241.0,2020-04-12 02:22:33,围网
10281,29.91719444444445,122.44241666666667,8.2,257.0,2020-04-12 02:32:33,围网
10281,29.918194444444445,122.41580555555555,5.4,307.0,2020-04-12 02:43:01,围网
