渔船ID,lat,lon,速度,方向,time,type
13260,30.72044444444445,122.78755555555556,0.2,0.0,2019-12-31 03:25:02,围网
13260,30.720416666666665,122.78752777777777,0.1,0.0,2019-12-31 03:35:02,围网
13260,30.72036111111111,122.78752777777777,0.2,0.0,2019-12-31 03:45:02,围网
13260,30.72044444444445,122.78752777777777,0.2,0.0,2019-12-31 03:55:02,围网
13260,30.720527777777786,122.78758333333332,0.1,0.0,2019-12-31 04:05:02,围网
13260,30.7205,122.78755555555556,0.2,0.0,2019-12-31 04:15:02,围网
13260,30.720472222222234,122.78758333333332,0.1,0.0,2019-12-31 04:25:02,围网
13260,30.72061111111111,122.78761111111106,0.1,0.0,2019-12-31 04:35:02,围网
13260,30.7205,122.78758333333332,0.2,0.0,2019-12-31 04:45:02,围网
13260,30.720527777777786,122.78758333333332,0.1,0.0,2019-12-31 04:55:02,围网
13260,30.7205,122.78761111111106,0.0,0.0,2019-12-31 05:05:02,围网
13260,30.720555555555553,122.78755555555556,0.2,0.0,2019-12-31 05:15:02,围网
13260,30.72063888888889,122.78758333333332,0.3,0.0,2019-12-31 05:25:02,围网
13260,30.72069444444444,122.78758333333332,0.0,0.0,2019-12-31 05:35:02,围网
13260,30.720555555555553,122.78758333333332,0.4,0.0,2019-12-31 05:45:02,围网
13260,30.72058333333333,122.78758333333332,0.1,0.0,2019-12-31 05:55:02,围网
13260,30.720555555555553,122.78761111111106,0.1,0.0,2019-12-31 06:05:02,围网
13260,30.720555555555553,122.78755555555556,0.3,0.0,2019-12-31 06:15:02,围网
13260,30.72063888888889,122.78758333333332,0.9,0.0,2019-12-31 06:25:02,围网
13260,30.720666666666666,122.78752777777777,0.5,0.0,2019-12-31 06:35:02,围网
13260,30.7205,122.78747222222222,0.3,0.0,2019-12-31 06:45:02,围网
13260,30.720666666666666,122.78761111111106,0.1,0.0,2019-12-31 06:55:02,围网
13260,30.72061111111111,122.78758333333332,0.2,0.0,2019-12-31 07:05:02,围网
13260,30.72061111111111,122.78763888888888,0.5,99.0,2019-12-31 07:15:01,围网
13260,30.720555555555553,122.78769444444444,0.1,0.0,2019-12-31 07:25:01,围网
13260,30.72058333333333,122.7877777777778,0.1,0.0,2019-12-31 07:35:01,围网
13260,30.720527777777786,122.7877222222222,0.3,0.0,2019-12-31 07:45:01,围网
13260,30.720388888888888,122.78752777777777,0.5,145.0,2019-12-31 07:55:01,围网
13260,30.720388888888888,122.78761111111106,0.1,0.0,2019-12-31 08:05:02,围网
13260,30.720472222222234,122.78769444444444,0.1,0.0,2019-12-31 08:15:02,围网
13260,30.72058333333333,122.78769444444444,0.1,0.0,2019-12-31 08:25:02,围网
13260,30.720472222222234,122.78761111111106,0.2,0.0,2019-12-31 08:35:02,围网
13260,30.72058333333333,122.78766666666668,0.1,0.0,2019-12-31 08:45:02,围网
13260,30.720472222222234,122.78766666666668,0.1,0.0,2019-12-31 08:55:02,围网
13260,30.720555555555553,122.78766666666668,0.1,0.0,2019-12-31 09:05:02,围网
13260,30.7205,122.78766666666668,0.2,0.0,2019-12-31 09:15:02,围网
13260,30.720527777777786,122.78763888888888,0.0,0.0,2019-12-31 09:25:02,围网
13260,30.720416666666665,122.78766666666668,0.0,0.0,2019-12-31 09:35:02,围网
13260,30.72063888888889,122.78763888888888,0.1,0.0,2019-12-31 09:45:02,围网
