渔船ID,lat,lon,速度,方向,time,type
904,30.24519444444445,123.29455555555555,1.2,164.0,2019-11-08 22:55:16,拖网
904,30.25488888888889,123.28594444444445,6.2,349.0,2019-11-08 23:05:16,拖网
904,30.270111111111113,123.27866666666668,6.6,347.0,2019-11-08 23:15:15,拖网
904,30.27255555555555,123.27902777777777,7.3,220.0,2019-11-08 23:25:15,拖网
904,30.265555555555554,123.27683333333334,1.0,170.0,2019-11-08 23:35:15,拖网
904,30.260527777777767,123.27847222222222,2.2,150.0,2019-11-08 23:45:15,拖网
904,30.25558333333333,123.28008333333334,2.6,151.0,2019-11-08 23:55:15,拖网
904,30.25044444444445,123.28116666666668,2.0,177.0,2019-11-09 00:05:38,拖网
904,30.24558333333333,123.28261111111112,1.8,158.0,2019-11-09 00:15:15,拖网
904,30.240444444444442,123.28275,1.2,186.0,2019-11-09 00:25:15,拖网
904,30.23533333333333,123.28286111111113,1.7,188.0,2019-11-09 00:35:15,拖网
904,30.23008333333333,123.2835,2.6,149.0,2019-11-09 00:45:15,拖网
904,30.22483333333333,123.28347222222222,2.2,183.0,2019-11-09 00:55:15,拖网
904,30.21947222222222,123.28427777777777,3.2,143.0,2019-11-09 01:05:15,拖网
904,30.214000000000002,123.2847777777778,1.8,172.0,2019-11-09 01:15:15,拖网
904,30.208416666666665,123.28608333333332,1.7,179.0,2019-11-09 01:25:15,拖网
904,30.203055555555554,123.28805555555556,2.3,148.0,2019-11-09 01:35:15,拖网
904,30.19761111111111,123.28975,2.1,179.0,2019-11-09 01:45:15,拖网
904,30.19219444444445,123.29105555555556,1.7,162.0,2019-11-09 01:55:15,拖网
904,30.186805555555555,123.29258333333334,2.1,183.0,2019-11-09 02:05:15,拖网
904,30.181277777777765,123.29355555555556,2.1,147.0,2019-11-09 02:15:15,拖网
904,30.17594444444445,123.29438888888888,2.7,197.0,2019-11-09 02:25:15,拖网
904,30.170666666666666,123.29494444444444,1.9,167.0,2019-11-09 02:35:15,拖网
904,30.1655,123.29558333333333,1.7,180.0,2019-11-09 02:45:15,拖网
904,30.16033333333333,123.29588888888892,2.4,168.0,2019-11-09 02:55:15,拖网
904,30.15519444444445,123.29613888888888,1.6,175.0,2019-11-09 03:05:15,拖网
904,30.150166666666664,123.29619444444445,2.3,161.0,2019-11-09 03:15:15,拖网
904,30.14533333333333,123.29586111111112,1.9,183.0,2019-11-09 03:25:15,拖网
904,30.1405,123.2950277777778,1.3,0.0,2019-11-09 03:35:18,拖网
904,30.135777777777786,123.29369444444444,1.8,197.0,2019-11-09 03:45:39,拖网
904,30.13158333333333,123.29130555555555,1.8,184.0,2019-11-09 03:55:14,拖网
904,30.12741666666667,123.28916666666666,1.8,197.0,2019-11-09 04:05:14,拖网
904,30.12341666666667,123.28669444444445,1.5,190.0,2019-11-09 04:15:14,拖网
904,30.12033333333333,123.28527777777781,1.3,241.0,2019-11-09 04:25:14,拖网
904,30.12383333333333,123.28333333333332,1.1,352.0,2019-11-09 04:35:14,拖网
