渔船ID,lat,lon,速度,方向,time,type
7530,30.59725,122.06708333333331,0.1,0.0,2020-08-04 12:06:03,围网
7530,30.59725,122.06713888888888,0.1,0.0,2020-08-04 12:16:03,围网
7530,30.597166666666666,122.06702777777778,0.0,0.0,2020-08-04 12:26:03,围网
7530,30.597277777777766,122.06711111111113,0.0,0.0,2020-08-04 12:36:03,围网
7530,30.597277777777766,122.06711111111113,0.1,0.0,2020-08-04 12:46:03,围网
7530,30.59719444444445,122.06705555555556,0.4,0.0,2020-08-04 12:56:03,围网
7530,30.597277777777766,122.06711111111113,0.2,0.0,2020-08-04 13:06:03,围网
7530,30.59725,122.06708333333331,0.0,0.0,2020-08-04 13:16:02,围网
7530,30.597222222222207,122.06711111111113,0.0,0.0,2020-08-04 13:26:02,围网
7530,30.59725,122.06713888888888,0.2,0.0,2020-08-04 13:36:02,围网
7530,30.59725,122.06705555555556,0.1,0.0,2020-08-04 13:46:02,围网
7530,30.597305555555554,122.06711111111113,0.4,0.0,2020-08-04 13:56:02,围网
7530,30.59719444444445,122.067,0.1,0.0,2020-08-04 14:07:02,围网
7530,30.59725,122.06711111111113,0.1,0.0,2020-08-04 14:16:02,围网
7530,30.597277777777766,122.067,0.0,0.0,2020-08-04 14:26:02,围网
7530,30.59725,122.06708333333331,0.0,0.0,2020-08-04 14:36:02,围网
7530,30.59725,122.06708333333331,0.1,0.0,2020-08-04 14:46:02,围网
7530,30.59725,122.06702777777778,0.0,0.0,2020-08-04 14:56:02,围网
7530,30.597222222222207,122.06702777777778,0.0,0.0,2020-08-04 15:06:02,围网
7530,30.59719444444445,122.06680555555555,0.2,0.0,2020-08-04 15:16:03,围网
7530,30.59558333333333,122.06005555555555,0.9,0.0,2020-08-04 15:26:22,围网
7530,30.597222222222207,122.06708333333331,0.1,0.0,2020-08-04 15:36:32,围网
7530,30.597222222222207,122.06708333333331,0.0,0.0,2020-08-04 15:46:02,围网
7530,30.59725,122.06708333333331,0.0,0.0,2020-08-04 15:56:02,围网
7530,30.597222222222207,122.06708333333331,0.1,0.0,2020-08-04 16:06:02,围网
7530,30.597222222222207,122.06708333333331,0.0,0.0,2020-08-04 16:16:02,围网
7530,30.59719444444445,122.06705555555556,0.0,0.0,2020-08-04 16:26:02,围网
