渔船ID,lat,lon,速度,方向,time,type
2984,30.72177577777777,122.80796799999999,0.0,0.0,2017-11-29 08:42:29,拖网
2984,30.72147022222222,122.80705133333332,0.4,0.0,2017-11-29 08:52:28,拖网
2984,30.72327577777777,122.80707911111112,0.0,0.0,2017-11-29 09:02:29,拖网
2984,30.72333133333333,122.80707911111112,0.0,0.0,2017-11-29 09:12:28,拖网
2984,30.723303555555553,122.80705133333332,0.2,0.0,2017-11-29 09:22:29,拖网
2984,30.723303555555553,122.80707911111112,0.0,0.0,2017-11-29 09:32:29,拖网
2984,30.72333133333333,122.80702355555556,0.0,0.0,2017-11-29 09:42:32,拖网
2984,30.72335911111111,122.80702355555556,0.1,0.0,2017-11-29 09:52:28,拖网
2984,30.72327577777777,122.80707911111112,0.3,0.0,2017-11-29 10:12:29,拖网
2984,30.72327577777777,122.80710688888892,0.2,0.0,2017-11-29 10:22:29,拖网
2984,30.72327577777777,122.80710688888892,0.1,0.0,2017-11-29 10:32:29,拖网
2984,30.72327577777777,122.80713466666668,0.1,0.0,2017-11-29 10:42:29,拖网
2984,30.72327577777777,122.80710688888892,0.0,0.0,2017-11-29 11:02:29,拖网
2984,30.72327577777777,122.80710688888892,0.0,0.0,2017-11-29 11:12:29,拖网
2984,30.72327577777777,122.80710688888892,0.1,0.0,2017-11-29 11:22:29,拖网
2984,30.723248,122.80713466666668,0.2,0.0,2017-11-29 11:32:29,拖网
2984,30.723248,122.80713466666668,0.1,0.0,2017-11-29 11:42:29,拖网
2984,30.72327577777777,122.80710688888892,0.0,0.0,2017-11-29 12:02:29,拖网
2984,30.72327577777777,122.8069957777778,0.1,0.0,2017-11-29 12:12:29,拖网
2984,30.72327577777777,122.80705133333332,0.1,0.0,2017-11-29 12:22:27,拖网
2984,30.723248,122.80702355555556,0.1,0.0,2017-11-29 12:32:28,拖网
2984,30.72322022222221,122.80713466666668,0.2,0.0,2017-11-29 12:42:28,拖网
2984,30.723248,122.80710688888892,0.2,0.0,2017-11-29 12:52:28,拖网
2984,30.723248,122.80713466666668,0.0,0.0,2017-11-29 13:02:41,拖网
2984,30.72333133333333,122.80713466666668,0.1,0.0,2017-11-29 13:12:28,拖网
2984,30.723303555555553,122.80713466666668,0.1,0.0,2017-11-29 13:22:28,拖网
2984,30.72333133333333,122.80710688888892,0.0,0.0,2017-11-29 13:32:28,拖网
2984,30.723303555555553,122.80716244444444,0.0,0.0,2017-11-29 13:42:27,拖网
2984,30.72333133333333,122.80707911111112,0.3,0.0,2017-11-29 13:52:30,拖网
2984,30.723303555555553,122.80710688888892,0.1,0.0,2017-11-29 14:02:29,拖网
2984,30.723303555555553,122.80710688888892,0.2,0.0,2017-11-29 14:12:28,拖网
2984,30.723248,122.80716244444444,0.2,0.0,2017-11-29 14:22:28,拖网
2984,30.72327577777777,122.80707911111112,0.2,0.0,2017-11-29 14:32:28,拖网
2984,30.72327577777777,122.80707911111112,0.1,0.0,2017-11-29 14:42:28,拖网
2984,30.723248,122.80705133333332,0.3,0.0,2017-11-29 14:52:44,拖网
2984,30.72327577777777,122.80707911111112,0.0,0.0,2017-11-29 15:02:28,拖网
2984,30.72327577777777,122.80707911111112,0.0,0.0,2017-11-29 15:12:27,拖网
2984,30.723248,122.80707911111112,0.8,301.0,2017-11-29 15:22:27,拖网
2984,30.723248,122.80707911111112,0.1,0.0,2017-11-29 15:32:27,拖网
2984,30.72327577777777,122.80707911111112,0.2,0.0,2017-11-29 15:42:28,拖网
2984,30.723248,122.80707911111112,0.0,0.0,2017-11-29 15:52:28,拖网
2984,30.72327577777777,122.80707911111112,0.0,0.0,2017-11-29 16:02:28,拖网
2984,30.72327577777777,122.80707911111112,0.3,0.0,2017-11-29 16:12:28,拖网
2984,30.72333133333333,122.80707911111112,0.0,0.0,2017-11-29 16:22:29,拖网
2984,30.72333133333333,122.80707911111112,0.1,0.0,2017-11-29 16:32:28,拖网
2984,30.72333133333333,122.80710688888892,0.2,0.0,2017-11-29 16:42:28,拖网
2984,30.72327577777777,122.80707911111112,0.2,0.0,2017-11-29 16:52:27,拖网
2984,30.72327577777777,122.80705133333332,0.1,0.0,2017-11-29 17:02:29,拖网
2984,30.723581333333332,122.807468,0.1,0.0,2017-11-29 17:12:29,拖网
2984,30.723303555555553,122.8069957777778,0.4,0.0,2017-11-29 17:22:30,拖网
2984,30.72333133333333,122.80724577777778,0.2,0.0,2017-11-29 17:32:37,拖网
2984,30.72327577777777,122.80702355555556,0.0,0.0,2017-11-29 17:42:26,拖网
2984,30.72333133333333,122.80705133333332,0.1,0.0,2017-11-29 17:52:26,拖网
2984,30.72333133333333,122.80707911111112,0.1,0.0,2017-11-29 18:12:27,拖网
2984,30.72333133333333,122.80705133333332,0.2,0.0,2017-11-29 18:22:27,拖网
2984,30.723303555555553,122.80710688888892,0.2,0.0,2017-11-29 18:32:27,拖网
2984,30.723303555555553,122.80710688888892,0.5,316.0,2017-11-29 18:42:27,拖网
2984,30.72333133333333,122.80707911111112,0.2,0.0,2017-11-29 18:52:27,拖网
2984,30.72333133333333,122.80707911111112,0.0,0.0,2017-11-29 19:02:28,拖网
2984,30.72333133333333,122.80707911111112,0.3,0.0,2017-11-29 19:12:26,拖网
2984,30.723303555555553,122.80707911111112,0.2,0.0,2017-11-29 19:22:27,拖网
2984,30.72333133333333,122.80707911111112,0.3,0.0,2017-11-29 19:32:26,拖网
2984,30.72333133333333,122.80702355555556,0.0,0.0,2017-11-29 19:42:26,拖网
2984,30.72338688888889,122.80707911111112,0.2,0.0,2017-11-29 19:52:26,拖网
2984,30.72335911111111,122.80707911111112,0.0,0.0,2017-11-29 20:02:27,拖网
2984,30.72333133333333,122.80716244444444,0.0,0.0,2017-11-29 20:12:26,拖网
2984,30.72333133333333,122.80724577777778,0.0,0.0,2017-11-29 20:22:26,拖网
2984,30.72333133333333,122.80719022222222,0.4,0.0,2017-11-29 20:32:26,拖网
2984,30.72335911111111,122.80713466666668,0.2,0.0,2017-11-29 20:42:26,拖网
2984,30.72335911111111,122.80724577777778,0.2,0.0,2017-11-29 20:52:28,拖网
2984,30.72335911111111,122.80727355555555,0.4,95.0,2017-11-29 21:02:28,拖网
2984,30.723303555555553,122.80702355555556,0.2,0.0,2017-11-29 21:12:26,拖网
2984,30.72335911111111,122.80724577777778,0.5,0.0,2017-11-29 21:22:28,拖网
2984,30.72333133333333,122.80716244444444,0.1,0.0,2017-11-29 21:32:26,拖网
2984,30.72327577777777,122.80707911111112,0.1,0.0,2017-11-29 21:42:42,拖网
2984,30.72335911111111,122.80710688888892,0.2,0.0,2017-11-29 21:52:27,拖网
2984,30.72333133333333,122.80710688888892,0.2,0.0,2017-11-29 22:02:27,拖网
2984,30.72327577777777,122.80710688888892,0.2,0.0,2017-11-29 22:12:27,拖网
2984,30.72335911111111,122.80707911111112,0.1,0.0,2017-11-29 22:32:26,拖网
2984,30.72335911111111,122.80707911111112,0.1,0.0,2017-11-29 22:42:27,拖网
2984,30.72341466666667,122.80702355555556,0.3,0.0,2017-11-29 22:52:25,拖网
