渔船ID,lat,lon,速度,方向,time,type
13489,29.94550000000001,122.30158333333333,0.1,0.0,2020-08-10 18:10:01,拖网
13489,29.94552777777778,122.30155555555555,0.0,0.0,2020-08-10 18:20:01,拖网
13489,29.94558333333333,122.30158333333333,0.1,0.0,2020-08-10 18:30:01,拖网
13489,29.94552777777778,122.30155555555555,0.0,0.0,2020-08-10 18:50:00,拖网
13489,29.945638888888887,122.30152777777776,0.1,0.0,2020-08-10 19:00:00,拖网
13489,29.945555555555554,122.30155555555555,0.1,0.0,2020-08-10 19:10:00,拖网
13489,29.94552777777778,122.30155555555555,0.0,0.0,2020-08-10 19:20:00,拖网
13489,29.945555555555554,122.30155555555555,0.0,0.0,2020-08-10 19:30:00,拖网
13489,29.945555555555554,122.30152777777776,0.0,0.0,2020-08-10 19:40:00,拖网
13489,29.94558333333333,122.30152777777776,0.0,0.0,2020-08-10 19:50:00,拖网
13489,29.945555555555554,122.30155555555555,0.0,0.0,2020-08-10 20:00:00,拖网
13489,29.94552777777778,122.30158333333333,0.0,0.0,2020-08-10 20:09:59,拖网
13489,29.94558333333333,122.30152777777776,0.0,0.0,2020-08-10 20:19:59,拖网
13489,29.94558333333333,122.30155555555555,0.0,0.0,2020-08-10 20:29:59,拖网
13489,29.94569444444444,122.30144444444444,0.0,0.0,2020-08-10 20:40:02,拖网
13489,29.94569444444444,122.30147222222222,0.0,0.0,2020-08-10 20:50:02,拖网
13489,29.94575,122.30144444444444,0.0,0.0,2020-08-10 21:00:02,拖网
13489,29.94572222222222,122.30141666666664,0.0,0.0,2020-08-10 21:10:01,拖网
13489,29.94569444444444,122.30141666666664,0.0,0.0,2020-08-10 21:20:01,拖网
13489,29.94572222222222,122.30147222222222,0.0,0.0,2020-08-10 21:30:01,拖网
13489,29.94572222222222,122.30141666666664,0.0,0.0,2020-08-10 21:40:01,拖网
13489,29.94572222222222,122.30144444444444,0.0,0.0,2020-08-10 21:50:01,拖网
13489,29.94572222222222,122.30136111111106,0.0,0.0,2020-08-10 22:00:01,拖网
13489,29.94572222222222,122.30130555555556,0.0,0.0,2020-08-10 22:10:01,拖网
13489,29.94575,122.30138888888888,0.1,0.0,2020-08-10 22:30:01,拖网
13489,29.94572222222222,122.30141666666664,0.4,89.0,2020-08-10 22:40:00,拖网
13489,29.94572222222222,122.30141666666664,0.5,120.0,2020-08-10 22:50:00,拖网
13489,29.94550000000001,122.30180555555555,2.8,128.0,2020-08-10 23:00:00,拖网
13489,29.94569444444444,122.30144444444444,0.0,0.0,2020-08-10 23:10:00,拖网
13489,29.945777777777767,122.30144444444444,0.8,139.0,2020-08-10 23:20:00,拖网
13489,29.94572222222222,122.30136111111106,0.3,0.0,2020-08-10 23:40:00,拖网
13489,29.94580555555555,122.30138888888888,0.2,0.0,2020-08-10 23:50:00,拖网
13489,29.94597222222221,122.30136111111106,0.1,0.0,2020-08-10 23:59:59,拖网
13489,29.94508333333333,122.30155555555555,0.5,0.0,2020-08-11 00:09:59,拖网
13489,29.94569444444444,122.30144444444444,0.0,0.0,2020-08-11 00:19:59,拖网
13489,29.94575,122.30147222222222,0.0,0.0,2020-08-11 00:29:59,拖网
13489,29.94575,122.30141666666664,0.0,0.0,2020-08-11 00:40:02,拖网
13489,29.945777777777767,122.30138888888888,0.0,0.0,2020-08-11 00:50:02,拖网
13489,29.945777777777767,122.30141666666664,0.0,0.0,2020-08-11 01:00:02,拖网
