渔船ID,lat,lon,速度,方向,time,type
14058,31.16866666666667,122.24013888888888,0.7,158.0,2019-09-10 19:34:22,刺网
14058,31.16866666666667,122.24011111111106,0.2,0.0,2019-09-10 19:44:22,刺网
14058,31.16863888888889,122.24011111111106,0.3,0.0,2019-09-10 19:54:21,刺网
14058,31.16866666666667,122.24013888888888,0.5,0.0,2019-09-10 20:04:21,刺网
14058,31.16866666666667,122.24013888888888,0.1,0.0,2019-09-10 20:14:21,刺网
14058,31.16869444444445,122.24013888888888,0.2,0.0,2019-09-10 20:24:21,刺网
14058,31.16869444444445,122.24013888888888,0.1,0.0,2019-09-10 20:34:21,刺网
14058,31.16869444444445,122.24019444444444,0.3,0.0,2019-09-10 20:44:21,刺网
14058,31.168722222222215,122.24022222222222,0.2,0.0,2019-09-10 20:54:21,刺网
14058,31.16866666666667,122.2402777777778,0.0,0.0,2019-09-10 21:04:22,刺网
14058,31.168722222222215,122.24030555555555,2.2,102.0,2019-09-10 21:14:21,刺网
14058,31.16869444444445,122.24025,3.2,106.0,2019-09-10 21:24:23,刺网
14058,31.16866666666667,122.24011111111106,0.5,288.0,2019-09-10 21:34:49,刺网
14058,31.16866666666667,122.24016666666668,0.1,0.0,2019-09-10 21:44:21,刺网
14058,31.16866666666667,122.24016666666668,0.3,0.0,2019-09-10 21:54:21,刺网
14058,31.16869444444445,122.24016666666668,0.3,0.0,2019-09-10 22:04:21,刺网
14058,31.16869444444445,122.24019444444444,0.2,0.0,2019-09-10 22:14:21,刺网
14058,31.16869444444445,122.24013888888888,0.1,0.0,2019-09-10 22:24:21,刺网
14058,31.168722222222215,122.24033333333334,0.3,0.0,2019-09-10 22:34:21,刺网
14058,31.168722222222215,122.24030555555555,0.2,0.0,2019-09-10 22:44:21,刺网
14058,31.168722222222215,122.24033333333334,0.2,0.0,2019-09-10 22:54:21,刺网
14058,31.168722222222215,122.24030555555555,0.2,0.0,2019-09-10 23:04:21,刺网
14058,31.16827777777778,122.24102777777777,0.1,0.0,2019-09-11 00:44:20,刺网
14058,31.167638888888888,122.24077777777778,0.0,0.0,2019-09-11 01:04:20,刺网
14058,31.16769444444445,122.24083333333333,0.1,0.0,2019-09-11 01:24:20,刺网
14058,31.167666666666666,122.24091666666666,0.3,0.0,2019-09-11 01:34:20,刺网
14058,31.167666666666666,122.24091666666666,0.1,0.0,2019-09-11 01:44:20,刺网
14058,31.167638888888888,122.24080555555555,0.1,0.0,2019-09-11 01:54:20,刺网
14058,31.16758333333333,122.24080555555555,0.3,0.0,2019-09-11 02:04:20,刺网
14058,31.167638888888888,122.24083333333333,0.4,0.0,2019-09-11 02:14:20,刺网
14058,31.167638888888888,122.24083333333333,0.1,0.0,2019-09-11 02:24:20,刺网
14058,31.16755555555555,122.24083333333333,0.5,0.0,2019-09-11 02:34:20,刺网
14058,31.16761111111111,122.24080555555555,0.6,133.0,2019-09-11 02:44:20,刺网
14058,31.16761111111111,122.24077777777778,0.1,0.0,2019-09-11 02:54:20,刺网
14058,31.167638888888888,122.24080555555555,0.1,0.0,2019-09-11 03:04:20,刺网
14058,31.16761111111111,122.24083333333333,0.1,0.0,2019-09-11 03:14:20,刺网
14058,31.167638888888888,122.24077777777778,0.1,0.0,2019-09-11 03:24:20,刺网
14058,31.16758333333333,122.24069444444444,1.9,143.0,2019-09-11 03:34:20,刺网
14058,31.167638888888888,122.24077777777778,0.7,0.0,2019-09-11 03:44:20,刺网
14058,31.167666666666666,122.24077777777778,0.1,0.0,2019-09-11 03:54:48,刺网
14058,31.16772222222223,122.24088888888888,0.2,0.0,2019-09-11 04:04:20,刺网
14058,31.167777777777786,122.2409722222222,0.2,0.0,2019-09-11 04:14:20,刺网
14058,31.177861111111113,122.2425,2.1,109.0,2019-09-11 06:54:18,刺网
14058,31.177555555555557,122.23786111111113,1.9,318.0,2019-09-11 07:04:19,刺网
