渔船ID,lat,lon,速度,方向,time,type
9117,29.74975,122.26569444444445,0.2,0.0,2020-08-10 01:01:06,围网
9117,29.74975,122.26555555555555,0.1,0.0,2020-08-10 01:11:06,围网
9117,29.749722222222232,122.26575,0.8,0.0,2020-08-10 01:21:06,围网
9117,29.74966666666667,122.26566666666666,0.2,0.0,2020-08-10 01:31:06,围网
9117,29.749722222222232,122.26580555555556,0.4,0.0,2020-08-10 01:41:10,围网
9117,29.74977777777778,122.26563888888887,0.0,0.0,2020-08-10 01:51:06,围网
9117,29.74977777777778,122.26577777777777,0.1,0.0,2020-08-10 02:01:07,围网
9117,29.74975,122.26575,0.1,0.0,2020-08-10 02:11:06,围网
9117,29.74977777777778,122.26575,0.2,0.0,2020-08-10 02:21:34,围网
9117,29.749805555555557,122.26569444444445,0.2,0.0,2020-08-10 02:31:06,围网
9117,29.749805555555557,122.26569444444445,0.1,0.0,2020-08-10 02:41:06,围网
9117,29.74977777777778,122.26566666666666,0.2,0.0,2020-08-10 02:51:06,围网
9117,29.74977777777778,122.26541666666668,0.2,0.0,2020-08-10 03:01:06,围网
9117,29.74969444444445,122.26555555555555,0.1,0.0,2020-08-10 03:11:06,围网
9117,29.74969444444445,122.26563888888887,0.3,0.0,2020-08-10 03:21:06,围网
9117,29.749722222222232,122.26558333333332,0.0,0.0,2020-08-10 03:31:06,围网
9117,29.74977777777778,122.26558333333332,0.1,0.0,2020-08-10 03:41:06,围网
9117,29.74975,122.2655,0.3,0.0,2020-08-10 03:51:06,围网
9117,29.74975,122.26555555555555,0.0,0.0,2020-08-10 04:01:06,围网
9117,29.74977777777778,122.2655,0.1,0.0,2020-08-10 04:11:05,围网
9117,29.74977777777778,122.2655277777778,0.1,0.0,2020-08-10 04:21:05,围网
9117,29.749722222222232,122.26555555555555,0.6,136.0,2020-08-10 04:31:05,围网
9117,29.74969444444445,122.2655,0.7,125.0,2020-08-10 04:41:05,围网
9117,29.74963888888889,122.2655277777778,0.5,0.0,2020-08-10 04:51:05,围网
9117,29.749722222222232,122.2655277777778,0.1,0.0,2020-08-10 05:01:05,围网
9117,29.74977777777778,122.2655,0.6,0.0,2020-08-10 05:11:05,围网
9117,29.74983333333333,122.2655277777778,0.8,0.0,2020-08-10 05:21:05,围网
9117,29.74975,122.26547222222223,0.5,0.0,2020-08-10 05:31:05,围网
9117,29.749722222222232,122.2655,0.2,0.0,2020-08-10 05:41:36,围网
9117,29.749722222222232,122.26544444444444,0.6,48.0,2020-08-10 05:51:05,围网
9117,29.74977777777778,122.26544444444444,0.2,0.0,2020-08-10 06:01:05,围网
9117,29.74969444444445,122.26547222222223,0.1,0.0,2020-08-10 06:11:05,围网
9117,29.74975,122.26544444444444,0.1,0.0,2020-08-10 06:21:05,围网
9117,29.749722222222232,122.2655277777778,0.3,0.0,2020-08-10 06:31:05,围网
9117,29.749722222222232,122.2655,0.0,0.0,2020-08-10 06:41:05,围网
9117,29.74969444444445,122.2655,0.5,0.0,2020-08-10 06:51:05,围网
9117,29.749722222222232,122.2655277777778,0.0,0.0,2020-08-10 07:01:05,围网
9117,29.74991666666667,122.26538888888888,6.0,345.0,2020-08-10 07:11:08,围网
9117,29.749805555555557,122.26544444444444,0.4,0.0,2020-08-10 07:21:05,围网
9117,29.749722222222232,122.2655,0.1,0.0,2020-08-10 07:31:29,围网
9117,29.74975,122.2655,0.1,0.0,2020-08-10 07:41:05,围网
9117,29.749722222222232,122.2655,0.1,0.0,2020-08-10 07:51:05,围网
9117,29.74966666666667,122.26555555555555,0.4,0.0,2020-08-10 08:01:06,围网
9117,29.74975,122.2655277777778,0.1,0.0,2020-08-10 08:11:05,围网
9117,29.74975,122.2655277777778,0.2,0.0,2020-08-10 08:21:05,围网
9117,29.74975,122.2655277777778,0.1,0.0,2020-08-10 08:31:04,围网
9117,29.74977777777778,122.26547222222223,0.1,0.0,2020-08-10 08:41:04,围网
9117,29.74975,122.26555555555555,0.3,0.0,2020-08-10 08:51:04,围网
9117,29.749861111111112,122.2655,0.9,60.0,2020-08-10 09:01:04,围网
9117,29.74977777777778,122.2655,0.7,14.0,2020-08-10 09:11:04,围网
9117,29.74975,122.2655,0.6,0.0,2020-08-10 09:21:04,围网
9117,29.74975,122.26541666666668,0.9,0.0,2020-08-10 09:31:04,围网
9117,29.74983333333333,122.26547222222223,0.7,0.0,2020-08-10 09:41:05,围网
9117,29.74961111111111,122.26555555555555,0.1,0.0,2020-08-10 10:01:38,围网
9117,29.749722222222232,122.26555555555555,0.4,0.0,2020-08-10 10:11:04,围网
9117,29.74969444444445,122.26563888888887,0.2,0.0,2020-08-10 10:21:05,围网
9117,29.74975,122.26561111111113,0.0,0.0,2020-08-10 10:31:04,围网
9117,29.74975,122.2655277777778,0.1,0.0,2020-08-10 10:41:04,围网
9117,29.74955555555556,122.26569444444445,0.3,0.0,2020-08-10 10:51:04,围网
9117,29.74963888888889,122.26563888888887,0.1,0.0,2020-08-10 11:01:33,围网
9117,29.74977777777778,122.2655277777778,0.2,0.0,2020-08-10 11:11:04,围网
9117,29.749722222222232,122.26580555555556,0.5,0.0,2020-08-10 11:21:04,围网
9117,29.74961111111111,122.26566666666666,0.4,0.0,2020-08-10 11:31:04,围网
9117,29.74969444444445,122.2655,0.1,0.0,2020-08-10 11:41:04,围网
9117,29.74969444444445,122.26541666666668,0.3,0.0,2020-08-10 11:51:04,围网
9117,29.74963888888889,122.26583333333332,1.9,39.0,2020-08-10 12:11:06,围网
9117,29.74966666666667,122.26536111111112,0.2,0.0,2020-08-10 12:21:33,围网
9117,29.74966666666667,122.26536111111112,0.0,0.0,2020-08-10 12:31:04,围网
9117,29.749527777777786,122.26525,0.2,0.0,2020-08-10 12:41:04,围网
9117,29.74958333333333,122.26519444444445,0.2,0.0,2020-08-10 12:51:04,围网
9117,29.7495,122.26519444444445,0.1,0.0,2020-08-10 13:01:04,围网
9117,29.7495,122.26527777777778,0.0,0.0,2020-08-10 13:11:03,围网
9117,29.7495,122.26527777777778,0.3,0.0,2020-08-10 13:31:03,围网
9117,29.74963888888889,122.26527777777778,0.4,0.0,2020-08-10 13:41:03,围网
9117,29.74958333333333,122.26527777777778,0.2,0.0,2020-08-10 13:51:03,围网
9117,29.74958333333333,122.26530555555556,0.1,0.0,2020-08-10 14:01:03,围网
9117,29.74961111111111,122.26530555555556,0.1,0.0,2020-08-10 14:11:03,围网
9117,29.749527777777786,122.26527777777778,0.5,0.0,2020-08-10 14:21:03,围网
9117,29.749527777777786,122.26527777777778,0.3,0.0,2020-08-10 14:31:04,围网
9117,29.749527777777786,122.26513888888887,0.4,0.0,2020-08-10 14:41:05,围网
9117,29.74969444444445,122.26538888888888,0.4,0.0,2020-08-10 14:51:32,围网
9117,29.749527777777786,122.26522222222222,0.1,0.0,2020-08-10 15:01:04,围网
9117,29.74963888888889,122.26533333333334,0.3,0.0,2020-08-10 15:11:07,围网
9117,29.74961111111111,122.26538888888888,0.5,0.0,2020-08-10 15:21:10,围网
9117,29.74961111111111,122.26541666666668,1.5,59.0,2020-08-10 15:41:05,围网
9117,29.74961111111111,122.26530555555556,1.3,0.0,2020-08-10 16:01:04,围网
9117,29.74958333333333,122.26522222222222,0.0,0.0,2020-08-10 16:11:32,围网
9117,29.74958333333333,122.26527777777778,0.3,0.0,2020-08-10 16:21:03,围网
9117,29.7495,122.26525,0.5,335.0,2020-08-10 16:31:03,围网
9117,29.74955555555556,122.26525,0.1,0.0,2020-08-10 16:41:03,围网
9117,29.749472222222234,122.26522222222222,0.4,0.0,2020-08-10 16:51:03,围网
9117,29.749472222222234,122.26525,0.2,0.0,2020-08-10 17:01:03,围网
9117,29.749472222222234,122.26522222222222,0.4,0.0,2020-08-10 17:11:03,围网
9117,29.749472222222234,122.26522222222222,0.3,0.0,2020-08-10 17:21:03,围网
