渔船ID,lat,lon,速度,方向,time,type
13286,29.758416666666665,123.84525,2.6,339.0,2018-11-20 06:32:01,围网
13286,29.76550000000001,123.84108333333332,2.8,327.0,2018-11-20 06:42:01,围网
13286,29.77216666666667,123.83619444444444,2.3,333.0,2018-11-20 06:52:01,围网
13286,29.77863888888889,123.83111111111113,3.0,331.0,2018-11-20 07:02:01,围网
13286,29.78477777777778,123.82597222222222,2.4,317.0,2018-11-20 07:12:01,围网
13286,29.79133333333333,123.8215,2.5,341.0,2018-11-20 07:22:01,围网
13286,29.79797222222223,123.8172777777778,2.4,313.0,2018-11-20 07:32:01,围网
13286,29.8035,123.81172222222223,2.6,320.0,2018-11-20 07:42:01,围网
13286,29.81013888888889,123.80711111111113,2.7,320.0,2018-11-20 07:52:01,围网
13286,29.814722222222233,123.80333333333333,0.6,287.0,2018-11-20 08:02:01,围网
13286,29.81630555555556,123.80086111111108,0.9,298.0,2018-11-20 08:12:01,围网
13286,29.816,123.79808333333332,6.7,165.0,2018-11-20 08:22:01,围网
13286,29.80375,123.79725,5.3,179.0,2018-11-20 08:32:01,围网
13286,29.797777777777767,123.80002777777777,2.7,122.0,2018-11-20 08:42:01,围网
13286,29.794277777777786,123.80633333333333,2.6,108.0,2018-11-20 08:52:01,围网
13286,29.79197222222223,123.81363888888887,2.7,115.0,2018-11-20 09:02:01,围网
13286,29.785222222222234,123.82727777777778,2.1,127.0,2018-11-20 09:23:01,围网
13286,29.77683333333333,123.83891666666666,2.6,133.0,2018-11-20 09:42:01,围网
13286,29.77233333333333,123.84483333333333,2.7,122.0,2018-11-20 09:52:01,围网
13286,29.767805555555555,123.85102777777777,2.6,131.0,2018-11-20 10:02:01,围网
13286,29.762527777777766,123.8562222222222,2.8,157.0,2018-11-20 10:12:01,围网
13286,29.7575,123.86197222222219,2.6,126.0,2018-11-20 10:22:01,围网
13286,29.752861111111113,123.86858333333332,2.6,145.0,2018-11-20 10:32:01,围网
13286,29.74752777777778,123.87438888888887,2.8,141.0,2018-11-20 10:42:01,围网
13286,29.741861111111113,123.87991666666666,2.6,145.0,2018-11-20 10:52:01,围网
13286,29.736555555555555,123.88605555555556,2.8,135.0,2018-11-20 11:02:01,围网
