渔船ID,lat,lon,速度,方向,time,type
3394,30.905916666666666,122.96486111111106,2.6,154.0,2018-01-17 03:34:24,拖网
3394,30.89172222222221,122.9680277777778,2.8,156.0,2018-01-17 03:54:24,拖网
3394,30.884611111111113,122.96938888888887,2.5,167.0,2018-01-17 04:04:24,拖网
3394,30.87733333333333,122.97041666666668,1.8,172.0,2018-01-17 04:14:24,拖网
3394,30.869777777777767,122.97141666666668,2.6,165.0,2018-01-17 04:24:52,拖网
3394,30.855638888888887,122.97288888888887,2.4,175.0,2018-01-17 04:44:23,拖网
3394,30.84847222222221,122.973,2.9,176.0,2018-01-17 04:54:24,拖网
3394,30.84086111111111,122.97316666666669,1.9,177.0,2018-01-17 05:14:24,拖网
3394,30.83425,122.97461111111113,3.2,160.0,2018-01-17 05:24:23,拖网
3394,30.820138888888888,122.95991666666669,10.2,234.0,2018-01-17 05:34:22,拖网
3394,30.80552777777779,122.93019444444445,10.9,242.0,2018-01-17 05:44:23,拖网
3394,30.795222222222232,122.89872222222223,10.9,254.0,2018-01-17 05:54:23,拖网
3394,30.78258333333333,122.86694444444444,10.4,250.0,2018-01-17 06:04:23,拖网
3394,30.76886111111111,122.83525,11.2,258.0,2018-01-17 06:14:23,拖网
3394,30.74827777777778,122.80719444444445,12.4,197.0,2018-01-17 06:24:23,拖网
3394,30.722805555555553,122.80372222222222,2.1,210.0,2018-01-17 06:34:23,拖网
3394,30.722472222222233,122.80336111111107,0.1,0.0,2018-01-17 06:44:23,拖网
3394,30.72219444444445,122.80305555555556,0.5,0.0,2018-01-17 06:54:27,拖网
3394,30.72261111111111,122.80336111111107,0.7,52.0,2018-01-17 07:24:22,拖网
3394,30.72269444444445,122.8035,0.2,0.0,2018-01-17 07:34:23,拖网
3394,30.72272222222222,122.8034722222222,0.0,0.0,2018-01-17 07:44:23,拖网
3394,30.72272222222222,122.80344444444445,0.1,0.0,2018-01-17 07:54:23,拖网
3394,30.734361111111113,122.80125,8.3,31.0,2018-01-17 08:14:25,拖网
3394,30.751555555555555,122.81541666666666,7.4,13.0,2018-01-17 08:24:23,拖网
3394,30.76241666666667,122.83594444444445,7.7,70.0,2018-01-17 08:34:52,拖网
3394,30.767777777777766,122.85777777777777,7.6,57.0,2018-01-17 08:44:23,拖网
3394,30.78097222222221,122.87897222222222,8.5,69.0,2018-01-17 08:54:23,拖网
3394,30.80911111111111,122.91980555555556,8.3,48.0,2018-01-17 09:14:23,拖网
3394,30.82869444444445,122.93283333333336,8.1,27.0,2018-01-17 09:24:23,拖网
3394,30.850472222222226,122.94355555555555,8.7,50.0,2018-01-17 09:34:23,拖网
3394,30.871333333333336,122.95522222222222,9.1,10.0,2018-01-17 09:44:23,拖网
3394,30.88033333333333,122.95375,1.7,339.0,2018-01-17 09:54:23,拖网
3394,30.88533333333333,122.95213888888892,1.6,355.0,2018-01-17 10:04:23,拖网
3394,30.890472222222233,122.94825,2.0,335.0,2018-01-17 10:14:23,拖网
3394,30.895916666666665,122.9472222222222,2.0,351.0,2018-01-17 10:24:23,拖网
3394,30.901277777777768,122.94700000000002,2.1,40.0,2018-01-17 10:34:22,拖网
3394,30.916138888888888,122.94983333333332,2.0,314.0,2018-01-17 11:04:23,拖网
3394,30.920027777777786,122.945,2.2,337.0,2018-01-17 11:14:22,拖网
3394,30.923972222222233,122.94147222222223,1.9,290.0,2018-01-17 11:24:22,拖网
3394,30.92766666666667,122.9375,2.6,342.0,2018-01-17 11:34:22,拖网
3394,30.93263888888889,122.93544444444444,1.9,356.0,2018-01-17 11:44:22,拖网
