渔船ID,lat,lon,速度,方向,time,type
16938,30.609638888888888,122.09630555555556,0.1,0.0,2020-01-09 06:53:39,围网
16938,30.60961111111111,122.09624999999998,0.0,0.0,2020-01-09 06:58:39,围网
16938,30.60961111111111,122.0962222222222,0.0,0.0,2020-01-09 07:03:39,围网
16938,30.609638888888888,122.0962222222222,0.0,0.0,2020-01-09 07:08:39,围网
16938,30.60958333333333,122.09624999999998,0.0,0.0,2020-01-09 07:13:39,围网
16938,30.609638888888888,122.09630555555556,0.0,0.0,2020-01-09 07:18:39,围网
16938,30.609777777777786,122.09644444444444,0.2,0.0,2020-01-09 07:23:39,围网
16938,30.60972222222223,122.09638888888887,0.0,0.0,2020-01-09 07:28:39,围网
16938,30.609777777777786,122.0963611111111,1.4,281.0,2020-01-09 07:33:39,围网
16938,30.607972222222234,122.09716666666668,1.8,177.0,2020-01-09 07:38:39,围网
16938,30.60161111111111,122.09861111111113,7.0,135.0,2020-01-09 07:43:39,围网
16938,30.59833333333333,122.1075,6.0,100.0,2020-01-09 07:48:39,围网
16938,30.59658333333333,122.11683333333332,5.9,100.0,2020-01-09 07:53:39,围网
16938,30.59644444444445,122.12469444444444,5.1,84.0,2020-01-09 07:58:39,围网
16938,30.597055555555553,122.13480555555556,7.1,82.0,2020-01-09 08:03:39,围网
16938,30.599555555555554,122.1447777777778,5.7,54.0,2020-01-09 08:08:39,围网
16938,30.60580555555556,122.15225,7.0,38.0,2020-01-09 08:13:39,围网
16938,30.61436111111113,122.15919444444445,7.6,30.0,2020-01-09 08:18:39,围网
16938,30.62230555555556,122.16533333333336,6.4,32.0,2020-01-09 08:23:39,围网
16938,30.630722222222207,122.16997222222223,6.4,31.0,2020-01-09 08:28:39,围网
16938,30.639111111111113,122.1749722222222,6.6,29.0,2020-01-09 08:33:39,围网
16938,30.647222222222233,122.18038888888893,7.4,19.0,2020-01-09 08:38:39,围网
16938,30.65683333333333,122.18519444444445,6.6,38.0,2020-01-09 08:43:39,围网
16938,30.67361111111111,122.1965,7.3,28.0,2020-01-09 08:53:39,围网
16938,30.68333333333333,122.20186111111113,7.5,20.0,2020-01-09 08:58:39,围网
16938,30.693,122.20663888888888,7.3,24.0,2020-01-09 09:03:39,围网
16938,30.702111111111112,122.21211111111113,7.2,31.0,2020-01-09 09:08:39,围网
16938,30.710777777777786,122.21825,7.2,27.0,2020-01-09 09:13:39,围网
16938,30.719777777777768,122.22433333333332,7.8,32.0,2020-01-09 09:18:39,围网
16938,30.72947222222221,122.23044444444444,8.6,27.0,2020-01-09 09:23:39,围网
16938,30.73975,122.2362222222222,8.1,24.0,2020-01-09 09:28:39,围网
16938,30.75019444444445,122.24194444444444,8.2,22.0,2020-01-09 09:33:39,围网
16938,30.75938888888889,122.2480277777778,7.4,35.0,2020-01-09 09:38:39,围网
16938,30.767916666666665,122.25494444444445,7.4,31.0,2020-01-09 09:43:39,围网
16938,30.777722222222234,122.26030555555555,8.1,26.0,2020-01-09 09:48:39,围网
16938,30.787805555555558,122.26669444444444,8.4,32.0,2020-01-09 09:53:39,围网
16938,30.797694444444453,122.27352777777777,7.5,24.0,2020-01-09 09:58:39,围网
16938,30.80783333333333,122.27966666666666,7.4,41.0,2020-01-09 10:03:39,围网
16938,30.81738888888889,122.2867222222222,8.4,28.0,2020-01-09 10:08:39,围网
16938,30.827222222222233,122.29363888888888,8.7,32.0,2020-01-09 10:13:39,围网
16938,30.84711111111111,122.30727777777778,8.1,27.0,2020-01-09 10:23:39,围网
16938,30.85688888888889,122.3142777777778,7.8,37.0,2020-01-09 10:28:39,围网
16938,30.86727777777777,122.32211111111113,8.1,30.0,2020-01-09 10:34:06,围网
16938,30.876638888888888,122.32816666666666,8.6,36.0,2020-01-09 10:38:38,围网
16938,30.88722222222221,122.33494444444445,8.8,23.0,2020-01-09 10:43:38,围网
16938,30.89941666666667,122.34275,8.7,32.0,2020-01-09 10:49:16,围网
16938,30.908666666666665,122.34894444444444,8.9,30.0,2020-01-09 10:53:38,围网
