渔船ID,lat,lon,速度,方向,time,type
4487,28.36416466666667,124.37074577777778,8.9,112.0,2017-08-08 01:08:43,刺网
4487,28.34919244444445,124.393718,8.6,136.0,2017-08-08 01:18:44,刺网
4487,28.334303555555554,124.41691244444445,9.0,128.0,2017-08-08 01:28:45,刺网
4487,28.31980355555555,124.44032911111113,8.3,125.0,2017-08-08 01:38:45,刺网
4487,28.30355355555556,124.46349577777781,9.5,122.0,2017-08-08 01:49:25,刺网
4487,28.28891466666667,124.48507911111112,8.6,128.0,2017-08-08 01:58:42,刺网
4487,28.27413688888889,124.50805133333334,8.6,125.0,2017-08-08 02:08:42,刺网
4487,28.259331333333336,124.53094022222223,8.7,135.0,2017-08-08 02:18:42,刺网
4487,28.244470222222233,124.55385688888887,9.5,128.0,2017-08-08 02:29:05,刺网
4487,28.22944244444444,124.57644022222222,9.4,136.0,2017-08-08 02:38:45,刺网
4487,28.215247999999995,124.59869022222222,8.7,131.0,2017-08-08 02:48:42,刺网
4487,28.20266466666667,124.62188466666666,8.4,119.0,2017-08-08 02:58:42,刺网
4487,28.193192444444445,124.64713466666667,8.3,122.0,2017-08-08 03:08:44,刺网
4487,28.184275777777767,124.67260688888894,8.1,106.0,2017-08-08 03:18:42,刺网
4487,28.17563688888889,124.69766244444445,8.7,105.0,2017-08-08 03:28:42,刺网
4487,28.164414666666666,124.72077355555555,8.2,119.0,2017-08-08 03:38:43,刺网
4487,28.15133133333333,124.7419957777778,7.9,134.0,2017-08-08 03:48:44,刺网
4487,28.138025777777766,124.76282911111113,8.1,115.0,2017-08-08 03:58:43,刺网
4487,28.138025777777766,124.76282911111113,8.1,115.0,2017-08-08 04:10:13,刺网
4487,28.10966466666667,124.80555133333334,6.9,131.0,2017-08-08 04:20:02,刺网
4487,28.09683133333333,124.82116244444444,4.1,159.0,2017-08-08 04:28:44,刺网
4487,28.083275777777768,124.83610688888888,6.6,168.0,2017-08-08 04:39:06,刺网
4487,28.064998,124.83705133333332,8.0,172.0,2017-08-08 04:48:51,刺网
4487,28.046248,124.83674577777781,7.5,185.0,2017-08-08 04:58:43,刺网
4487,28.049581333333336,124.84352355555555,8.0,355.0,2017-08-08 05:09:07,刺网
4487,28.071136888888887,124.84388466666668,7.1,8.0,2017-08-08 05:19:12,刺网
