渔船ID,lat,lon,速度,方向,time,type
12717,30.15347222222222,122.7182222222222,8.5,77.0,2019-10-03 02:08:47,围网
12717,30.1645,122.74116666666669,7.7,63.0,2019-10-03 02:18:47,围网
12717,30.174,122.76419444444444,7.8,61.0,2019-10-03 02:28:47,围网
12717,30.182361111111113,122.78788888888887,8.1,68.0,2019-10-03 02:38:47,围网
12717,30.191111111111113,122.81194444444445,8.2,65.0,2019-10-03 02:48:47,围网
12717,30.20036111111111,122.83630555555555,8.5,69.0,2019-10-03 02:58:47,围网
12717,30.208666666666666,122.86133333333332,8.0,69.0,2019-10-03 03:09:16,围网
12717,30.21608333333333,122.88366666666668,7.9,66.0,2019-10-03 03:18:47,围网
12717,30.22363888888889,122.9057777777778,7.8,76.0,2019-10-03 03:28:47,围网
12717,30.231638888888888,122.92744444444445,7.0,59.0,2019-10-03 03:38:47,围网
12717,30.24016666666667,122.94883333333334,6.9,55.0,2019-10-03 03:48:47,围网
12717,30.24813888888889,122.97033333333334,8.3,76.0,2019-10-03 03:58:47,围网
12717,30.25741666666667,122.99147222222223,7.2,46.0,2019-10-03 04:08:47,围网
12717,30.26758333333333,123.01208333333332,7.2,61.0,2019-10-03 04:18:47,围网
12717,30.27769444444445,123.03411111111107,7.6,72.0,2019-10-03 04:29:17,围网
12717,30.28577777777778,123.05547222222219,8.0,59.0,2019-10-03 04:38:47,围网
12717,30.29211111111111,123.08013888888887,8.0,72.0,2019-10-03 04:48:47,围网
12717,30.29933333333333,123.10366666666668,8.6,80.0,2019-10-03 04:58:47,围网
12717,30.304444444444453,123.12858333333332,8.0,84.0,2019-10-03 05:08:47,围网
12717,30.30986111111111,123.15477777777781,7.9,80.0,2019-10-03 05:19:16,围网
12717,30.31525,123.17844444444445,8.7,85.0,2019-10-03 05:28:47,围网
12717,30.320555555555554,123.20372222222224,8.5,86.0,2019-10-03 05:38:47,围网
12717,30.325555555555557,123.22944444444445,8.7,85.0,2019-10-03 05:48:47,围网
12717,30.329,123.25575,8.3,83.0,2019-10-03 05:58:47,围网
12717,30.329638888888887,123.28325,9.4,96.0,2019-10-03 06:08:46,围网
12717,30.327638888888888,123.31125,9.5,96.0,2019-10-03 06:18:46,围网
12717,30.32713888888889,123.33902777777777,8.1,82.0,2019-10-03 06:28:46,围网
12717,30.32491666666667,123.36655555555555,9.0,102.0,2019-10-03 06:38:46,围网
12717,30.32230555555555,123.39397222222223,8.5,87.0,2019-10-03 06:48:46,围网
12717,30.314972222222234,123.42047222222223,7.7,110.0,2019-10-03 06:58:46,围网
12717,30.29286111111111,123.47194444444445,8.7,112.0,2019-10-03 07:18:46,围网
12717,30.283166666666666,123.49777777777778,8.9,118.0,2019-10-03 07:28:46,围网
12717,30.274472222222233,123.52475,8.5,111.0,2019-10-03 07:39:16,围网
12717,30.265027777777767,123.54805555555555,8.6,112.0,2019-10-03 07:48:46,围网
12717,30.25794444444445,123.5732777777778,8.4,119.0,2019-10-03 07:58:46,围网
12717,30.250222222222234,123.59791666666666,7.5,108.0,2019-10-03 08:08:46,围网
12717,30.24286111111111,123.62200000000001,7.7,108.0,2019-10-03 08:18:46,围网
12717,30.233916666666666,123.64519444444444,8.3,116.0,2019-10-03 08:28:46,围网
12717,30.224916666666665,123.66838888888893,8.3,108.0,2019-10-03 08:38:46,围网
12717,30.21661111111111,123.69169444444445,7.8,119.0,2019-10-03 08:48:46,围网
12717,30.2085,123.71405555555555,7.3,107.0,2019-10-03 08:58:46,围网
12717,30.20036111111111,123.73594444444444,6.7,92.0,2019-10-03 09:08:51,围网
12717,30.193583333333336,123.75805555555556,6.2,97.0,2019-10-03 09:18:46,围网
12717,30.186416666666666,123.78083333333332,6.6,97.0,2019-10-03 09:29:16,围网
12717,30.18058333333333,123.80183333333332,6.9,108.0,2019-10-03 09:38:46,围网
12717,30.17544444444445,123.82466666666666,7.3,117.0,2019-10-03 09:48:46,围网
12717,30.16491666666667,123.84430555555555,6.7,156.0,2019-10-03 09:58:46,围网
12717,30.14830555555556,123.85680555555555,6.6,147.0,2019-10-03 10:08:46,围网
12717,30.142805555555555,123.86752777777777,2.9,358.0,2019-10-03 10:18:46,围网
12717,30.15313888888889,123.86791666666666,3.0,2.0,2019-10-03 10:28:46,围网
12717,30.162416666666665,123.86902777777777,3.4,8.0,2019-10-03 10:38:46,围网
12717,30.172027777777767,123.86669444444445,3.7,337.0,2019-10-03 10:48:46,围网
12717,30.181638888888887,123.86427777777777,3.0,341.0,2019-10-03 10:58:46,围网
12717,30.191,123.86188888888887,2.9,1.0,2019-10-03 11:08:46,围网
12717,30.200888888888887,123.86066666666666,3.2,349.0,2019-10-03 11:18:46,围网
12717,30.21083333333333,123.86030555555556,2.7,353.0,2019-10-03 11:28:46,围网
12717,30.22061111111111,123.86105555555555,2.6,9.0,2019-10-03 11:38:45,围网
12717,30.2305,123.86127777777777,3.1,355.0,2019-10-03 11:48:46,围网
12717,30.24055555555556,123.86041666666664,3.5,350.0,2019-10-03 11:58:46,围网
12717,30.25025,123.85897222222222,3.2,353.0,2019-10-03 12:09:16,围网
12717,30.259472222222207,123.85730555555556,3.3,344.0,2019-10-03 12:18:45,围网
12717,30.269055555555553,123.85544444444444,3.6,354.0,2019-10-03 12:28:45,围网
12717,30.27875,123.85436111111107,4.0,353.0,2019-10-03 12:38:45,围网
12717,30.284194444444445,123.85497222222222,2.3,15.0,2019-10-03 12:48:45,围网
12717,30.28444444444445,123.85952777777777,6.4,142.0,2019-10-03 12:58:45,围网
12717,30.266416666666668,123.86636111111108,6.8,157.0,2019-10-03 13:08:45,围网
12717,30.247972222222234,123.87427777777776,7.2,158.0,2019-10-03 13:18:45,围网
12717,30.22883333333333,123.88127777777778,7.3,160.0,2019-10-03 13:28:45,围网
12717,30.224055555555548,123.89402777777778,3.6,89.0,2019-10-03 13:38:45,围网
12717,30.222916666666666,123.90483333333334,3.4,122.0,2019-10-03 13:48:45,围网
12717,30.22175,123.91555555555556,4.2,86.0,2019-10-03 13:58:45,围网
12717,30.22108333333333,123.92663888888887,3.7,107.0,2019-10-03 14:08:45,围网
12717,30.2195,123.93761111111112,3.6,99.0,2019-10-03 14:18:45,围网
12717,30.21830555555556,123.94872222222223,3.5,94.0,2019-10-03 14:28:45,围网
12717,30.216916666666666,123.95969444444445,3.4,101.0,2019-10-03 14:38:45,围网
12717,30.215944444444442,123.97072222222224,4.2,96.0,2019-10-03 14:48:45,围网
12717,30.21463888888889,123.98183333333334,4.5,53.0,2019-10-03 14:58:49,围网
