渔船ID,lat,lon,速度,方向,time,type
11017,29.2905,122.79391666666666,5.3,212.0,2019-12-16 21:15:17,刺网
11017,29.2845,122.78416666666666,0.7,335.0,2019-12-16 21:25:17,刺网
11017,29.287055555555558,122.78333333333332,0.5,0.0,2019-12-16 21:35:17,刺网
11017,29.28969444444445,122.78272222222222,2.2,345.0,2019-12-16 21:45:16,刺网
11017,29.29411111111111,122.78286111111113,1.9,343.0,2019-12-16 21:55:20,刺网
11017,29.300777777777785,122.77941666666666,4.0,311.0,2019-12-16 22:05:47,刺网
11017,29.297027777777767,122.73244444444444,8.8,269.0,2019-12-16 22:25:16,刺网
11017,29.304277777777767,122.71225,1.3,25.0,2019-12-16 22:35:16,刺网
11017,29.30538888888889,122.71175,0.3,0.0,2019-12-16 22:45:16,刺网
11017,29.30538888888889,122.71172222222224,0.5,158.0,2019-12-16 22:55:16,刺网
11017,29.305416666666666,122.71169444444445,0.2,0.0,2019-12-16 23:05:16,刺网
11017,29.30538888888889,122.71172222222224,1.2,48.0,2019-12-16 23:15:16,刺网
11017,29.30538888888889,122.71172222222224,0.7,0.0,2019-12-16 23:25:16,刺网
11017,29.30538888888889,122.71194444444444,0.6,310.0,2019-12-16 23:35:16,刺网
11017,29.30536111111111,122.712,0.4,69.0,2019-12-16 23:45:16,刺网
11017,29.30536111111111,122.712,0.1,0.0,2019-12-16 23:55:16,刺网
11017,29.30533333333333,122.71208333333333,0.3,0.0,2019-12-17 00:05:16,刺网
11017,29.30533333333333,122.71205555555555,1.7,202.0,2019-12-17 00:15:16,刺网
11017,29.30530555555556,122.71216666666666,1.3,115.0,2019-12-17 00:25:16,刺网
11017,29.30530555555556,122.71219444444445,0.7,56.0,2019-12-17 00:35:16,刺网
11017,29.305277777777786,122.7122777777778,0.3,0.0,2019-12-17 00:45:16,刺网
11017,29.30525,122.71233333333332,0.5,0.0,2019-12-17 00:55:16,刺网
11017,29.30525,122.71236111111112,1.0,147.0,2019-12-17 01:05:16,刺网
11017,29.305194444444453,122.71247222222222,0.8,0.0,2019-12-17 01:15:16,刺网
11017,29.305166666666665,122.71241666666668,1.9,148.0,2019-12-17 01:25:16,刺网
11017,29.305138888888887,122.71258333333334,0.8,130.0,2019-12-17 01:35:16,刺网
11017,29.305166666666665,122.71252777777778,0.3,0.0,2019-12-17 01:45:16,刺网
11017,29.30508333333333,122.71261111111113,1.0,321.0,2019-12-17 01:55:15,刺网
11017,29.305194444444453,122.7125,0.4,319.0,2019-12-17 02:05:47,刺网
11017,29.305194444444453,122.71247222222222,1.0,295.0,2019-12-17 02:15:15,刺网
11017,29.305111111111113,122.71261111111113,0.1,0.0,2019-12-17 02:25:15,刺网
11017,29.305138888888887,122.71255555555555,0.6,32.0,2019-12-17 02:35:15,刺网
11017,29.305055555555555,122.71269444444445,0.8,119.0,2019-12-17 02:45:15,刺网
11017,29.30508333333333,122.71263888888888,1.0,116.0,2019-12-17 02:55:15,刺网
11017,29.30508333333333,122.71266666666668,0.8,284.0,2019-12-17 03:05:15,刺网
11017,29.305027777777767,122.71272222222223,0.1,0.0,2019-12-17 03:15:15,刺网
11017,29.305,122.71275,0.7,166.0,2019-12-17 03:25:15,刺网
11017,29.304972222222233,122.71277777777777,0.5,193.0,2019-12-17 03:35:15,刺网
11017,29.30491666666667,122.71283333333334,0.9,295.0,2019-12-17 03:45:15,刺网
11017,29.30483333333333,122.71291666666666,0.9,331.0,2019-12-17 03:55:15,刺网
11017,29.304305555555555,122.71166666666667,7.6,332.0,2019-12-17 04:15:15,刺网
11017,29.32725,122.714,8.8,21.0,2019-12-17 04:25:15,刺网
11017,29.326611111111113,122.71955555555556,2.2,69.0,2019-12-17 04:35:15,刺网
11017,29.32536111111111,122.72541666666666,1.9,98.0,2019-12-17 04:45:15,刺网
11017,29.32380555555555,122.73066666666666,0.8,78.0,2019-12-17 04:55:15,刺网
11017,29.32183333333333,122.73611111111113,1.9,161.0,2019-12-17 05:05:15,刺网
11017,29.32544444444445,122.72961111111113,8.2,271.0,2019-12-17 05:15:15,刺网
11017,29.31602777777778,122.70561111111112,8.6,267.0,2019-12-17 05:25:15,刺网
11017,29.311805555555555,122.67905555555555,8.6,263.0,2019-12-17 05:35:15,刺网
11017,29.308722222222233,122.66841666666667,0.6,0.0,2019-12-17 05:45:15,刺网
11017,29.30433333333333,122.67358333333333,2.2,129.0,2019-12-17 05:55:15,刺网
11017,29.299194444444453,122.67811111111112,1.7,151.0,2019-12-17 06:05:41,刺网
11017,29.294722222222234,122.6810277777778,2.7,117.0,2019-12-17 06:15:14,刺网
11017,29.29819444444445,122.6822222222222,7.3,6.0,2019-12-17 06:25:14,刺网
11017,29.31313888888889,122.704,8.4,51.0,2019-12-17 06:35:14,刺网
11017,29.32413888888889,122.71983333333334,1.9,122.0,2019-12-17 06:45:14,刺网
11017,29.32236111111111,122.72647222222223,1.1,123.0,2019-12-17 06:55:14,刺网
11017,29.32058333333333,122.7300277777778,0.4,0.0,2019-12-17 07:05:14,刺网
11017,29.325277777777767,122.73194444444445,1.3,130.0,2019-12-17 07:15:14,刺网
11017,29.322138888888887,122.73525,2.7,162.0,2019-12-17 07:25:14,刺网
11017,29.32194444444445,122.73116666666668,5.0,129.0,2019-12-17 07:35:14,刺网
11017,29.322111111111113,122.7265,7.4,128.0,2019-12-17 07:45:14,刺网
