渔船ID,lat,lon,速度,方向,time,type
4522,31.294109111111112,123.74730133333334,0.2,0.0,2017-08-02 06:32:32,刺网
4522,31.294109111111112,123.74735688888887,0.2,0.0,2017-08-02 06:42:31,刺网
4522,31.294109111111112,123.74735688888887,1.0,275.0,2017-08-02 06:52:31,刺网
4522,31.29408133333333,123.7474402222222,0.4,0.0,2017-08-02 07:02:32,刺网
4522,31.294109111111112,123.747468,0.1,0.0,2017-08-02 07:12:31,刺网
4522,31.294053555555557,123.74755133333332,0.8,0.0,2017-08-02 07:22:32,刺网
4522,31.29408133333333,123.74760688888892,0.6,0.0,2017-08-02 07:32:30,刺网
4522,31.293998,123.74774577777778,0.1,0.0,2017-08-02 07:42:30,刺网
4522,31.293998,123.74777355555555,0.9,0.0,2017-08-02 07:52:30,刺网
4522,31.293998,123.74782911111113,1.0,63.0,2017-08-02 08:02:31,刺网
4522,31.29310911111111,123.74735688888887,0.6,0.0,2017-08-02 08:12:30,刺网
4522,31.300803555555554,123.77666244444444,0.6,148.0,2017-08-02 08:52:30,刺网
4522,31.296248,123.77919022222223,3.1,154.0,2017-08-02 09:02:31,刺网
4522,31.299359111111112,123.7907457777778,3.0,62.0,2017-08-02 09:22:31,刺网
4522,31.298942444444442,123.79605133333334,1.7,90.0,2017-08-02 09:32:59,刺网
4522,31.297998,123.80177355555556,1.7,109.0,2017-08-02 09:42:30,刺网
4522,31.299636888888887,123.80744022222223,2.4,81.0,2017-08-02 09:52:31,刺网
4522,31.298414666666666,123.81105133333334,1.3,87.0,2017-08-02 10:02:31,刺网
4522,31.29997022222221,123.8159957777778,2.0,103.0,2017-08-02 10:12:31,刺网
4522,31.29910911111111,123.82107911111108,2.3,151.0,2017-08-02 10:22:31,刺网
4522,31.29613688888889,123.82569022222219,1.2,116.0,2017-08-02 10:32:31,刺网
4522,31.295247999999997,123.82957911111113,1.5,95.0,2017-08-02 10:42:30,刺网
4522,31.296164666666666,123.83466244444445,1.1,71.0,2017-08-02 10:52:30,刺网
4522,31.298164666666665,123.84091244444444,1.7,126.0,2017-08-02 11:02:31,刺网
4522,31.298942444444442,123.848968,2.8,187.0,2017-08-02 11:12:30,刺网
