渔船ID,lat,lon,速度,方向,time,type
6623,30.75583333333333,122.27311111111112,8.0,22.0,2020-03-11 10:06:19,围网
6623,30.773944444444442,122.28366666666668,7.9,32.0,2020-03-11 10:15:51,围网
6623,30.792527777777767,122.29425,2.5,354.0,2020-03-11 10:25:51,围网
6623,30.80580555555556,122.3069722222222,8.0,25.0,2020-03-11 10:35:51,围网
6623,30.824638888888888,122.31891666666664,7.2,27.0,2020-03-11 10:45:51,围网
6623,30.843027777777767,122.33152777777777,7.9,29.0,2020-03-11 10:55:51,围网
6623,30.86194444444445,122.34477777777781,8.0,31.0,2020-03-11 11:05:51,围网
6623,30.881527777777766,122.35952777777777,8.8,29.0,2020-03-11 11:15:51,围网
6623,30.901111111111113,122.37519444444445,8.7,31.0,2020-03-11 11:25:51,围网
6623,30.921722222222233,122.38908333333336,8.7,25.0,2020-03-11 11:35:51,围网
6623,30.943361111111113,122.40197222222223,8.7,31.0,2020-03-11 11:45:51,围网
6623,30.96319444444445,122.41875,9.0,41.0,2020-03-11 11:55:51,围网
6623,30.98402777777777,122.43591666666669,9.3,31.0,2020-03-11 12:05:51,围网
6623,31.007805555555557,122.45033333333336,9.6,40.0,2020-03-11 12:15:51,围网
6623,31.030027777777768,122.46886111111112,10.1,38.0,2020-03-11 12:25:51,围网
6623,31.05283333333333,122.48780555555555,10.2,42.0,2020-03-11 12:35:51,围网
6623,31.07569444444445,122.50761111111107,10.1,44.0,2020-03-11 12:45:51,围网
6623,31.09683333333333,122.52925,9.7,44.0,2020-03-11 12:55:50,围网
6623,31.11872222222221,122.55016666666668,10.4,38.0,2020-03-11 13:05:50,围网
6623,31.143166666666666,122.56788888888887,10.5,32.0,2020-03-11 13:15:53,围网
6623,31.18808333333333,122.60652777777777,9.8,43.0,2020-03-11 13:35:50,围网
6623,31.21113888888889,122.6267777777778,10.2,31.0,2020-03-11 13:46:19,围网
6623,31.23397222222221,122.64066666666668,9.9,27.0,2020-03-11 13:55:50,围网
6623,31.258166666666664,122.65255555555555,8.6,18.0,2020-03-11 14:05:50,围网
6623,31.28161111111111,122.66147222222223,8.5,12.0,2020-03-11 14:15:50,围网
6623,31.30461111111111,122.67036111111112,8.8,25.0,2020-03-11 14:25:50,围网
6623,31.326583333333332,122.68063888888894,8.2,25.0,2020-03-11 14:35:50,围网
6623,31.347916666666666,122.6912222222222,8.2,23.0,2020-03-11 14:45:50,围网
6623,31.369194444444453,122.70141666666666,8.3,26.0,2020-03-11 14:55:50,围网
6623,31.391,122.71286111111112,8.9,26.0,2020-03-11 15:05:50,围网
6623,31.41402777777777,122.72327777777778,9.0,21.0,2020-03-11 15:15:50,围网
6623,31.43738888888889,122.7305,8.7,31.0,2020-03-11 15:25:50,围网
6623,31.457722222222234,122.74613888888888,7.9,21.0,2020-03-11 15:35:50,围网
6623,31.46825,122.75508333333332,0.5,0.0,2020-03-11 15:45:50,围网
6623,31.46688888888889,122.76044444444445,2.8,115.0,2020-03-11 15:55:50,围网
6623,31.465,122.76802777777776,2.5,114.0,2020-03-11 16:06:18,围网
6623,31.462944444444442,122.77475,2.5,109.0,2020-03-11 16:15:50,围网
6623,31.461,122.78180555555555,2.2,99.0,2020-03-11 16:25:50,围网
6623,31.4585,122.78883333333332,2.3,113.0,2020-03-11 16:35:50,围网
6623,31.456,122.79591666666668,2.2,113.0,2020-03-11 16:45:50,围网
6623,31.45419444444445,122.80308333333332,2.2,98.0,2020-03-11 16:55:50,围网
6623,31.452861111111112,122.81013888888887,3.0,117.0,2020-03-11 17:05:50,围网
6623,31.45144444444445,122.817,1.9,88.0,2020-03-11 17:15:50,围网
6623,31.449805555555557,122.8237777777778,2.3,96.0,2020-03-11 17:25:50,围网
6623,31.4485,122.8305,3.5,122.0,2020-03-11 17:35:50,围网
6623,31.447138888888887,122.83697222222222,2.2,109.0,2020-03-11 17:45:50,围网
6623,31.445611111111113,122.84327777777777,2.1,112.0,2020-03-11 17:55:50,围网
6623,31.44319444444445,122.84944444444444,1.4,105.0,2020-03-11 18:05:50,围网
6623,31.440166666666666,122.85541666666666,2.6,133.0,2020-03-11 18:15:49,围网
6623,31.43686111111111,122.86108333333333,1.6,133.0,2020-03-11 18:25:49,围网
6623,31.43316666666667,122.8664722222222,2.2,136.0,2020-03-11 18:35:49,围网
6623,31.42852777777778,122.87108333333332,3.2,153.0,2020-03-11 18:45:49,围网
6623,31.421888888888887,122.87316666666666,2.3,153.0,2020-03-11 18:55:51,围网
6623,31.41708333333333,122.87730555555555,1.8,113.0,2020-03-11 19:05:52,围网
6623,31.414277777777766,122.88241666666666,1.5,128.0,2020-03-11 19:15:52,围网
6623,31.41038888888889,122.88613888888894,1.9,146.0,2020-03-11 19:27:17,围网
6623,31.40608333333333,122.88875,0.5,246.0,2020-03-11 19:35:49,围网
6623,31.40783333333333,122.88411111111112,0.9,168.0,2020-03-11 19:45:49,围网
6623,31.40688888888889,122.88325,5.6,92.0,2020-03-11 19:55:49,围网
6623,31.411555555555548,122.90302777777778,6.6,74.0,2020-03-11 20:05:49,围网
6623,31.41169444444445,122.89936111111112,2.3,260.0,2020-03-11 20:15:49,围网
6623,31.41063888888889,122.89144444444445,2.7,254.0,2020-03-11 20:25:49,围网
6623,31.410416666666666,122.88333333333334,2.3,272.0,2020-03-11 20:35:49,围网
6623,31.411027777777786,122.87516666666669,2.5,277.0,2020-03-11 20:45:49,围网
